,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
45,0.1477282097955374,1573151.983163636,0.6944427610553855,0.004641860757051513,22.700000000000003,61.2,91.60000000000001,103.30000000000001,113.4
46,0.18247605533570405,13419483.975224938,0.42649846646649187,0.0040865169729487495,25.8,68.4,90.7,101.9,113.5
47,0.1797456414953546,12611738.44232716,0.4037757383855597,0.004450881578320283,23.700000000000003,64.0,91.2,103.2,115.60000000000001
48,0.13545406076026775,285460.5236829495,0.6087313895937133,0.0041259145316056055,25.6,65.9,90.10000000000001,102.80000000000001,114.60000000000001
49,0.16789100575724575,4421833.321724427,0.44177255677002364,0.004527407311257999,23.3,62.800000000000004,90.60000000000001,102.80000000000001,115.10000000000001
50,0.21267351406215912,123269354.4765043,0.3272464130887837,0.00480291448315003,22.0,59.800000000000004,88.7,100.30000000000001,112.9
51,0.1597967196397442,2430402.4129149215,0.4381033838339706,0.0043388466696831045,24.3,65.0,91.80000000000001,104.60000000000001,117.60000000000001
52,0.15223769872087076,1454839.967466936,0.5719235796229756,0.004347106499287162,24.3,64.60000000000001,90.80000000000001,102.7,113.7
53,0.20028232149188538,70253310.5030785,0.37894455726747084,0.004716830342749168,22.400000000000002,60.800000000000004,90.4,101.7,113.5
54,0.17191265596186073,7379838.271708343,0.4453197965824297,0.004436393198744385,23.8,64.10000000000001,91.5,103.4,115.30000000000001
55,0.143976000787583,1078802.6903988202,0.6512120437762362,0.0046777880638758556,22.6,60.7,91.7,104.10000000000001,114.9
56,0.16919690732855822,7805391.510462867,0.5676556367815597,0.003868572056174134,27.3,71.2,92.60000000000001,103.0,113.0
57,0.1319155645479897,202283.4435609728,0.5807142079842766,0.00396632056366254,26.6,67.4,90.7,103.80000000000001,116.4
58,0.20408732498439436,59879495.354495734,0.3003962383725825,0.004388285449022616,24.1,65.0,90.4,102.80000000000001,117.0
59,0.14723074972147313,1280994.629677089,0.5924352703043935,0.004242736748821858,24.900000000000002,66.10000000000001,92.7,104.80000000000001,116.0
60,0.17849843839905252,19092156.11443309,0.4861177845396002,0.0049423803175680184,21.400000000000002,58.1,91.5,103.10000000000001,113.9
61,0.19164825816735437,27977673.396228045,0.39437898483050504,0.00469885179907836,22.5,60.900000000000006,89.5,101.0,112.9
62,0.16289691044970023,4644865.035604767,0.5269697333378931,0.004391425766444339,24.0,64.60000000000001,92.30000000000001,104.0,115.0
63,0.190040327628584,23684645.62611661,0.3573107595478935,0.004496550254326452,23.5,63.5,90.5,102.60000000000001,115.60000000000001
64,0.16725998886587745,7064240.906098139,0.5074473135734148,0.004947769309192419,21.3,58.0,91.4,103.5,114.60000000000001
65,0.20706430230749673,47757644.69567805,0.29292653155587745,0.004350903692855422,24.3,65.2,88.5,100.9,115.10000000000001
66,0.21511167369893885,148134543.58017784,0.36076924216897355,0.004820135236627399,21.900000000000002,59.6,88.0,98.80000000000001,110.30000000000001
67,0.16580953587740097,4586769.99104972,0.4722835959763235,0.004121651672865598,25.6,67.9,92.2,103.9,115.7
68,0.16867476905324535,7422518.854116963,0.5134038910735284,0.004294471054815937,24.6,66.0,92.4,103.7,114.60000000000001
69,0.2173412283133694,154476737.6527115,0.31280598793209785,0.004430144543608041,23.8,64.4,89.0,100.4,113.30000000000001
70,0.1997042525486706,64432608.12544693,0.427256235825255,0.00438063257095244,24.1,65.10000000000001,90.10000000000001,100.60000000000001,111.30000000000001
71,0.12419495427097754,139834.88037162754,0.8285630507202459,0.004284609485666828,24.6,63.5,89.10000000000001,101.60000000000001,112.2
72,0.14894697972411516,848437.8175191114,0.5482937054974367,0.003963289946395231,26.6,68.4,90.5,102.5,114.10000000000001
73,0.19504639191294612,36156588.19473877,0.394837632030524,0.004278916841701314,24.700000000000003,66.3,90.10000000000001,101.2,112.9
74,0.1555411940107568,1723365.2140422799,0.5389147448595505,0.003914100315821262,27.0,69.60000000000001,91.4,103.0,114.30000000000001
75,0.15753680992965738,2463364.0677962787,0.5172036508888639,0.0037413668710713963,28.200000000000003,72.2,93.10000000000001,104.7,116.2
76,0.16285713754683565,4224592.121271688,0.5036228191761625,0.005369835344481711,19.700000000000003,53.5,89.7,102.60000000000001,114.10000000000001
77,0.21011513901646606,99796499.76260316,0.34259024962981316,0.004819224043176494,21.900000000000002,59.6,88.5,99.9,112.2
78,0.15837605450332054,3889930.44772724,0.5925033123651662,0.0049119926199401405,21.5,58.300000000000004,91.60000000000001,103.60000000000001,114.10000000000001
79,0.19686736673440786,37350136.70427859,0.32661620522782214,0.0048323880393909046,21.900000000000002,59.400000000000006,89.60000000000001,102.2,115.7
80,0.18603396094991625,26479897.46826656,0.4097050777960436,0.004562392577423222,23.1,62.7,91.7,103.30000000000001,115.2
81,0.1438242996210691,959567.5242110726,0.6542473018804945,0.004302952039729075,24.5,65.10000000000001,92.0,103.9,114.60000000000001
82,0.15295878783277503,1399567.5759919884,0.5682220340508165,0.0040289352282139425,26.200000000000003,68.10000000000001,90.9,102.5,113.5
83,0.15774779216956505,2499501.3258248516,0.5838683255837531,0.004397932074553304,24.0,64.2,90.80000000000001,102.2,112.80000000000001
84,0.1416374449167515,905580.3350671926,0.7546334536943301,0.003700826986525159,28.5,71.9,93.10000000000001,104.10000000000001,113.9
85,0.17566030660682116,9060287.855783492,0.3904098775234428,0.004257225598244338,24.8,66.5,92.10000000000001,104.4,117.5
86,0.2136688644069788,102406492.53090899,0.293612793605755,0.004922916887166502,21.5,58.300000000000004,88.0,100.4,114.10000000000001
87,0.17174155839907798,6641382.004865937,0.44833886620841706,0.004391791582517827,24.0,64.60000000000001,91.10000000000001,102.9,114.80000000000001
88,0.17636361368325618,10317309.954665253,0.4391099174255763,0.0041860397201153,25.200000000000003,67.3,91.7,103.30000000000001,115.0
89,0.15295368312614427,2117268.4890844584,0.597422566919396,0.004158547528151772,25.400000000000002,67.3,92.7,104.2,114.9
90,0.1594932029346017,2410917.515315259,0.4758065041003748,0.004701198048356675,22.5,60.6,90.4,103.10000000000001,115.2
91,0.1456664580654928,560763.4660978658,0.49934906650579086,0.0040139622559590025,26.3,67.60000000000001,90.5,103.2,116.0
92,0.1400353154405505,655670.1178713295,0.6663542905869148,0.0039534487036159615,26.700000000000003,68.9,92.5,104.30000000000001,115.0
93,0.14232201005646916,548746.6387417087,0.5277010393751845,0.004647951151999313,22.700000000000003,60.800000000000004,90.2,103.60000000000001,116.10000000000001
94,0.18192229212001892,20507147.841706432,0.42024989059220746,0.004665830134723992,22.6,61.400000000000006,91.9,103.7,115.60000000000001
95,0.1871214493221751,26756063.43962916,0.38018245479487656,0.004693392953666199,22.5,61.1,91.5,103.60000000000001,116.10000000000001
96,0.1653107358348958,5708922.437582257,0.5404683201456051,0.004064342867862476,26.0,68.8,92.80000000000001,103.80000000000001,114.5
97,0.17492462346569246,14064244.88672599,0.5294692878501047,0.0042940659483670695,24.6,66.10000000000001,92.5,103.30000000000001,113.60000000000001
98,0.16949475902762903,6904577.738653395,0.5209907921974956,0.00449112296385768,23.5,63.300000000000004,91.10000000000001,102.4,113.10000000000001
99,0.104423173567278,16355.303084194455,1.1218162622609726,0.004004469886892612,26.1,61.6,83.60000000000001,96.5,107.0
100,0.149712923014312,1726535.1186685765,0.6934535542610055,0.004388656969693522,24.1,64.2,91.60000000000001,103.0,112.9
101,0.1276926078185462,171460.9694897146,0.7762038338898914,0.0038637906576807772,27.3,67.9,89.9,101.9,112.5
102,0.1800469473876752,19183879.814171106,0.5489823355016079,0.003876274025990964,27.200000000000003,71.5,92.2,102.2,111.9
103,0.16542838539346685,4059418.8504828154,0.5169157271313533,0.003841094631560546,27.5,70.9,91.60000000000001,102.7,113.7
104,0.19391572808986912,33633168.53302278,0.3758891196286605,0.0045614070406796575,23.1,62.7,90.0,101.60000000000001,113.80000000000001
105,0.16586733738632364,6154981.636954927,0.4555580361904091,0.004814107888003571,21.900000000000002,59.5,92.4,105.0,117.2
106,0.1476480078954522,1471682.059819544,0.6635138442961575,0.00427969012630746,24.700000000000003,65.60000000000001,92.4,104.0,114.30000000000001
107,0.20232315828652128,45026868.019644655,0.29508642716708305,0.004754416171618563,22.200000000000003,60.300000000000004,89.10000000000001,102.0,116.4
108,0.19127298422091263,27007793.338667072,0.34595392391705343,0.00441397325400876,23.900000000000002,64.60000000000001,91.0,103.2,116.5
109,0.18501196566063915,17826927.61736123,0.4131661518931401,0.004837374766828835,21.8,59.2,89.60000000000001,101.4,113.2
110,0.17787990692407424,9977133.753192272,0.3544270690309815,0.005144080363002721,20.5,55.800000000000004,90.10000000000001,103.7,117.5
111,0.1698781776440758,7738786.234289157,0.4653169992140874,0.003948645954696005,26.700000000000003,70.5,93.5,104.9,116.60000000000001
112,0.1625892762791578,3764778.8146225354,0.49383101665727147,0.004788858478537905,22.1,59.7,90.9,103.2,114.80000000000001
113,0.16111930119418322,3736013.9204998575,0.5508178007169576,0.004867650597805365,21.700000000000003,58.800000000000004,90.60000000000001,102.60000000000001,113.4
114,0.10927043998700657,19735.6700453181,0.9500982247797589,0.003974659518652083,26.400000000000002,62.1,83.5,96.30000000000001,107.30000000000001
115,0.12321338136732929,100090.15493049886,0.7501542105069438,0.004304361128044854,24.5,62.900000000000006,88.2,101.10000000000001,112.4
116,0.1294874592983771,176064.79623871925,0.6949222177118126,0.0037899466764879748,27.8,68.60000000000001,90.10000000000001,102.30000000000001,113.60000000000001
117,0.18805932508846024,29473333.169335797,0.4223785705711846,0.005200498362955793,20.3,55.300000000000004,89.7,101.60000000000001,113.0
118,0.17326185351649223,7748986.920030967,0.4459001311179854,0.004876147562186369,21.700000000000003,58.7,90.10000000000001,102.30000000000001,114.10000000000001
119,0.14265503310102434,812006.671818799,0.6203479023945814,0.004377473208439948,24.1,64.10000000000001,91.80000000000001,104.2,115.4
120,0.1328073095064981,336371.2439682838,0.6594992036830651,0.004722013947342375,22.400000000000002,59.800000000000004,90.60000000000001,103.9,115.4
121,0.151762952084807,1577958.869154657,0.5649198092305255,0.004619281135331796,22.900000000000002,61.5,91.0,103.2,114.5
122,0.15499567403547473,2100290.192887846,0.625262159658969,0.004018116751362969,26.3,68.60000000000001,91.5,102.5,112.7
123,0.12008806029243874,102699.03350592399,1.0316315545769952,0.004469371484183141,23.6,61.0,87.2,99.5,109.2
124,0.12644107178823402,124024.54437526771,0.6746915507767428,0.004016094560234505,26.200000000000003,66.10000000000001,89.30000000000001,102.10000000000001,113.9
125,0.18216689983369574,14214746.897077203,0.3742774665479942,0.003616525035783503,29.200000000000003,74.3,93.0,104.80000000000001,117.9
126,0.1726440880024253,8171116.142537068,0.47236416429635536,0.004304779040853655,24.5,65.8,91.5,103.0,114.30000000000001
127,0.14975415120559468,1679439.1094040205,0.6202748390093987,0.004501449394485297,23.5,63.0,92.0,103.9,114.60000000000001
128,0.14990935890779294,1101609.5385958704,0.5641980412274027,0.004148394183658453,25.400000000000002,66.7,90.9,102.9,114.2
129,0.14949192114952334,953943.3608988802,0.5388454395030189,0.0037452366920103313,28.200000000000003,70.9,91.60000000000001,103.4,115.2
130,0.16217733430097114,5025617.234274186,0.5538396065328679,0.004432653964164501,23.8,64.10000000000001,92.7,104.2,114.9
131,0.18843694690637547,20171785.6512947,0.3716797061667428,0.003930772429269788,26.900000000000002,70.5,91.30000000000001,102.9,115.7
132,0.1604465864152482,4170466.45800047,0.5122644486044361,0.0048474154408769,21.8,59.1,92.10000000000001,104.5,116.0
133,0.18108760607516486,14800497.662634807,0.4329074244934492,0.004736849512736576,22.3,60.400000000000006,90.30000000000001,102.0,113.60000000000001
134,0.20667811200307254,92561897.94928375,0.3310582480240371,0.005232493667435777,20.200000000000003,55.0,88.80000000000001,101.0,113.7
135,0.1380929623512586,740509.8507292722,0.7691294548765714,0.004535744496192146,23.3,62.2,91.9,103.9,114.0
136,0.1448145932731108,700023.2088359803,0.5265985929202678,0.004679504650939936,22.6,60.5,90.30000000000001,103.5,115.80000000000001
137,0.14544578999478097,935029.533494879,0.5563976374362727,0.0041912282515772035,25.200000000000003,66.5,92.4,104.9,116.7
138,0.1781186088343927,12564735.736064343,0.4417060200492544,0.004577164564944589,23.1,62.400000000000006,91.0,102.7,114.30000000000001
139,0.10939812699317554,35359.703554572974,1.1456259656516854,0.004591767765921286,22.900000000000002,58.5,84.9,97.9,108.10000000000001
140,0.17633086665115813,16959341.821835466,0.4933310560101965,0.004466902940286693,23.6,63.900000000000006,92.9,104.10000000000001,114.9
141,0.15867671662047284,2696427.6764717028,0.47619145399355106,0.005054739926953115,20.900000000000002,56.7,90.60000000000001,103.7,115.9
142,0.12507432541313476,197045.6453677625,0.9479820180407836,0.004575769004082295,23.1,60.800000000000004,89.2,101.5,111.30000000000001
143,0.20089482637837155,66042455.044636056,0.4229944287543588,0.004386099911474946,24.1,65.0,89.80000000000001,100.30000000000001,111.0
144,0.16923517333500718,5823197.838029913,0.398229613045672,0.004537050017152571,23.3,62.800000000000004,92.10000000000001,105.0,118.2
145,0.12772703765917826,227701.50508561786,0.8316792377559933,0.004494176638932146,23.5,61.900000000000006,89.80000000000001,102.2,112.60000000000001
146,0.10852177232325795,31359.475208750177,1.062671526328549,0.004612152546095107,22.8,58.400000000000006,85.2,98.60000000000001,109.2
147,0.2310334252127847,221246611.22606513,0.2496463976486195,0.0048243158624715725,21.900000000000002,59.5,86.30000000000001,98.9,113.60000000000001
148,0.15842332113468302,2630809.29666294,0.48066540910459465,0.003995082557759913,26.400000000000002,69.4,93.10000000000001,105.10000000000001,117.30000000000001
149,0.1749848330383593,10232118.70635625,0.4858919290596275,0.004747175550375971,22.200000000000003,60.300000000000004,90.4,101.9,112.9
150,0.12529571049565338,183227.2602348783,0.8607560707671816,0.00416390363283306,25.3,65.2,90.30000000000001,102.5,112.80000000000001
151,0.16375840956555376,3765954.0587805677,0.4722354575022604,0.004130125496384352,25.6,67.7,92.10000000000001,104.0,116.0
152,0.17255584404733992,6169081.094392063,0.41316044337918123,0.004013873171920779,26.3,69.2,91.7,103.7,116.30000000000001
153,0.11536818201439508,60307.874760735234,0.9670690348966403,0.0045725985124813765,23.0,59.6,86.60000000000001,99.60000000000001,110.10000000000001
154,0.14278143622776038,539680.9476710208,0.5790701146587584,0.00355585920247464,29.700000000000003,72.2,91.60000000000001,103.5,115.10000000000001
155,0.1700289345833161,7981704.894677128,0.4626364550430051,0.004325602841048755,24.400000000000002,65.60000000000001,92.80000000000001,104.60000000000001,116.30000000000001
156,0.15759046262238838,1560959.172017914,0.4488161581437049,0.004269544485701694,24.700000000000003,65.4,90.4,103.10000000000001,116.0
157,0.18520167497970158,18554463.39549608,0.3753468404856602,0.004481657039607657,23.6,63.7,91.10000000000001,103.2,116.0
158,0.17329588313819047,11890108.813432872,0.5268678945979072,0.004565533524267196,23.1,62.6,91.9,103.0,113.4
159,0.1718216843368876,6992144.088119941,0.4163040684151217,0.004424124912990265,23.900000000000002,64.2,91.7,104.10000000000001,116.7
160,0.15356693721948247,2470515.0889470736,0.6132264479635823,0.0046379826410474535,22.8,61.400000000000006,92.0,103.80000000000001,114.4
161,0.13731051025190893,391943.1448185375,0.6765790695012106,0.0046600887914465625,22.700000000000003,60.300000000000004,88.9,101.5,112.4
162,0.11639706969435797,81759.00271479115,1.0537619962834468,0.0043043492544115255,24.5,62.6,88.10000000000001,100.60000000000001,110.5
163,0.1558875768426112,2693368.691767537,0.5376633577130222,0.004627662977220208,22.8,61.6,92.2,104.5,115.9
164,0.18122830375696203,17032473.518965244,0.4574368582691094,0.003922869073988466,26.900000000000002,70.9,92.30000000000001,103.10000000000001,114.2
165,0.163748759492317,3928041.2995491847,0.5035387391709762,0.004680957750306897,22.6,60.900000000000006,90.7,102.7,114.0
166,0.15276212127974997,1237861.389536455,0.5045732284205774,0.004580580376475431,23.0,61.800000000000004,90.0,102.60000000000001,114.7
167,0.19159873532348667,30503318.49743244,0.3588970296814554,0.004221413655431452,25.0,67.10000000000001,91.60000000000001,103.4,116.30000000000001
168,0.12595569239490784,144487.09339117236,0.7009565473380972,0.004463194095148273,23.6,61.900000000000006,89.2,102.5,114.10000000000001
169,0.1526600645976587,1637669.153133498,0.49845751910765285,0.004547929656998982,23.200000000000003,62.400000000000006,91.80000000000001,104.60000000000001,116.9
170,0.09152523460672339,3164.0476569879984,1.2587673183678538,0.003982586172833835,25.6,56.0,77.0,90.60000000000001,101.80000000000001
171,0.20258732290151646,70136646.03094646,0.39771234682585505,0.004665746818843241,22.6,61.400000000000006,89.30000000000001,100.10000000000001,111.30000000000001
172,0.1835042937276498,15905589.753573364,0.4112710027510365,0.004356374120373844,24.200000000000003,65.2,90.80000000000001,102.30000000000001,114.30000000000001
173,0.1472622077656703,725508.1288410904,0.4755360785258829,0.004233011544640018,24.900000000000002,65.60000000000001,91.10000000000001,104.2,117.30000000000001
174,0.16885753542429643,6784975.230645111,0.5237380464769658,0.004507357858866133,23.400000000000002,63.2,91.2,102.5,113.30000000000001
175,0.1554219375115939,1956193.0038113997,0.483212412578248,0.004605284367789354,22.900000000000002,61.7,91.5,104.30000000000001,116.60000000000001
176,0.15488957694794203,1958882.201097973,0.5068285998873441,0.0038400441626484975,27.5,71.0,93.2,105.10000000000001,117.0
177,0.18394988705242732,16289211.66191605,0.4050856326489133,0.004198303640300906,25.1,67.2,91.10000000000001,102.60000000000001,114.7
178,0.17743523159198002,14547118.064366058,0.46155001777564253,0.005092302420229618,20.700000000000003,56.400000000000006,90.60000000000001,102.60000000000001,113.9
179,0.13936123342372436,547803.951861953,0.6597891314811807,0.004521807113501486,23.3,62.2,90.4,102.80000000000001,113.80000000000001
180,0.13761332371825968,570274.6808403288,0.7269465404826276,0.004229147947661589,25.0,65.60000000000001,91.7,103.5,113.9
181,0.14468334107123243,978855.8406165601,0.6087174158299234,0.003926559284063411,26.900000000000002,69.60000000000001,93.10000000000001,104.9,116.0
182,0.1608552889888838,4005415.252617806,0.5401118160197509,0.004264817102279025,24.8,66.2,92.7,104.2,115.2
183,0.16967718056254352,7727108.890705319,0.4408281025345181,0.004736344955701336,22.3,60.400000000000006,92.10000000000001,104.60000000000001,116.80000000000001
184,0.1589265931200959,1667378.6343335663,0.41242583898752205,0.004699192660745777,22.5,60.5,89.80000000000001,103.2,116.9
185,0.1770141548936898,11681423.414333642,0.4349369693040917,0.004505041531583717,23.400000000000002,63.300000000000004,91.4,103.2,115.10000000000001
186,0.13988418917658826,563944.4748904969,0.6900539176747177,0.0042105625500790285,25.1,65.60000000000001,90.7,102.5,113.10000000000001
187,0.15737657929125318,1963789.9664075573,0.4745769506482084,0.004539927150943177,23.3,62.400000000000006,90.80000000000001,103.4,115.80000000000001
188,0.12802712448938766,192813.94465368474,0.8181778499775608,0.0041004528180404514,25.700000000000003,65.7,89.5,101.5,111.80000000000001
189,0.14618321207359375,1016412.0582911405,0.5556982329800504,0.004836999193115006,21.8,58.900000000000006,90.9,104.0,115.80000000000001
190,0.16219670080882956,4833612.532138148,0.5818731433647826,0.004597897297395256,23.0,62.0,91.7,103.2,113.5
191,0.1414247286907554,557163.6190629024,0.6007533768224255,0.003949439349649813,26.700000000000003,68.60000000000001,91.5,103.60000000000001,115.0
192,0.14989167505337678,1604587.2660103587,0.6076634197605436,0.004862840077148288,21.700000000000003,58.7,90.9,103.30000000000001,114.2
193,0.15266233935973197,1416818.437766466,0.506617819436326,0.004980873989498319,21.200000000000003,57.400000000000006,89.80000000000001,102.80000000000001,115.0
194,0.11861591799724308,58281.49236798524,0.8232421012286506,0.004178938248165434,25.200000000000003,63.0,86.60000000000001,99.4,110.5
195,0.18302160293927552,21911842.423741963,0.4473020789413556,0.00487611902793591,21.700000000000003,58.900000000000006,90.80000000000001,102.4,113.7
196,0.13575335701713975,337859.7928216044,0.6092559044880521,0.0041256273923530465,25.6,66.3,91.0,103.7,115.5
197,0.13521382592976938,357628.89615939476,0.6639179897378465,0.003602750313186446,29.3,71.7,92.2,104.10000000000001,115.2
198,0.1518182332514402,1587584.1563667108,0.5802399234163819,0.004769966599204825,22.1,59.7,90.4,102.7,113.80000000000001
199,0.1267632229833825,230063.31880989313,0.9486724502737067,0.004512177720359079,23.400000000000002,61.6,89.30000000000001,101.5,111.10000000000001
200,0.15277636014083057,1406167.2033805714,0.5138520310011863,0.004161828104800805,25.400000000000002,66.8,91.5,103.80000000000001,115.7
201,0.1906324652883878,41562618.81275454,0.41647368885867114,0.005111165640937573,20.700000000000003,56.2,90.5,102.30000000000001,113.7
202,0.1491989301214699,1137327.8470433159,0.5209000505344824,0.00434312165785952,24.3,64.7,91.7,104.30000000000001,116.4
203,0.161798915766226,3300268.6741906567,0.4911265847613347,0.004481104525735232,23.6,63.300000000000004,91.30000000000001,103.4,115.10000000000001
204,0.1689700384903732,5467887.546061507,0.4435263707922232,0.004498139479643598,23.5,63.2,91.2,103.4,115.60000000000001
205,0.17363457176922134,6830693.728443972,0.4401587103890668,0.004440340503776177,23.8,63.900000000000006,90.30000000000001,102.2,114.10000000000001
206,0.1562301977170889,2062266.4368965717,0.554815523770913,0.00450594289861202,23.400000000000002,62.800000000000004,90.60000000000001,102.4,113.5
207,0.16156141424640788,3716104.374692447,0.48336845146244367,0.004123516013030564,25.6,68.0,93.0,105.0,116.9
208,0.19463981709145492,37399440.31980608,0.3666813854145686,0.0048680317354130665,21.700000000000003,59.0,89.7,101.7,114.10000000000001
209,0.20845262234688977,91451613.65406832,0.33195615831121444,0.004075139246482248,25.900000000000002,69.10000000000001,90.4,101.80000000000001,114.5
210,0.16749709954530545,7254343.028170675,0.5315178340295451,0.004587482335004831,23.0,62.2,91.9,103.4,114.10000000000001
211,0.13509157185861875,419497.178417844,0.7601040952734428,0.0038295384939160695,27.5,69.60000000000001,91.7,103.2,113.4
212,0.11752354905228282,83373.79315659337,0.9306273177872563,0.004873022493319212,21.6,57.2,87.2,100.60000000000001,111.2
