,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
975,1154614.1185791097,0.5358821873347708,0.12900445833713248,0,96.37395738295957,105.5592832535359,115.74874250166626,127.65437577239017,141.40893866904588
976,2951500.272400555,0.7319574101205594,0.131303728841048,0,99.2532886747612,107.89413471167205,116.93440257707556,126.64301934131828,137.0839136772915
977,876240.227410403,0.5883689253115215,0.12400748929723832,0,97.20628236961241,106.62513173111815,116.87600030719767,128.54046429303528,141.7392516347424
978,2660726.433479222,0.5052636962649587,0.13616897806906894,0,97.91138239997488,106.69862036000298,116.57148066087822,128.30617195980676,142.0349770774571
979,1309032.5131893475,0.5126373186928374,0.13174284188286878,0,95.69509833048984,104.75533127330073,114.9024939707661,126.91219615479545,140.91983054697263
980,1448176.41477762,0.537875880997841,0.13057294843322126,0,96.91991084212275,105.98948835254191,116.04264246836614,127.77646230806133,141.32157181589272
981,536536.4086379561,0.7317399132836712,0.11722220802754349,0,96.63460166294502,106.31373129308756,116.44081471202898,127.31742008629672,139.01522557683114
982,1169335.6326775784,0.852635448053126,0.12180823399275692,0,98.05108943681026,107.20878595355722,116.56615353694363,126.25393039032318,136.30413654344792
983,649730.1588257075,0.6974027582221649,0.12085516320306927,0,95.74134031980735,105.18492059238909,115.14582669322824,125.97534948598994,137.7554129136788
984,4920019.679026849,0.4967462886756551,0.14159058664613125,0,98.63690240014476,107.11236238570915,116.67106310785277,128.08925633201662,141.49533233324036
985,279893.171481067,0.7052336022978385,0.11323564491213672,0,94.64045662164084,104.70539853287353,115.3015128199549,126.78870900337138,139.2513285823592
986,1387831.0660038851,0.6387054645068344,0.127388127343001,0,97.53510637863954,106.59794391804452,116.30809582066699,127.11192738991791,139.1085083736718
987,5161087.405911112,0.5315220397954653,0.1418911910652999,0,98.23760495752795,106.59975870513726,115.89216233872087,126.77526136612767,139.37080683700924
988,6417939.689941955,0.4260683914610281,0.14811883527456843,0,97.2434441428123,105.5800148475963,115.330463160339,127.52530792571311,142.28009460204427
989,793013.9112177943,0.686614778348106,0.12196987291649586,0,96.63799305524675,106.0137037269646,115.9297022159994,126.75389386608178,138.5714519149185
990,2067534.5967411327,0.6826435672847768,0.12891479455603852,0,98.91377318853415,107.79098136626142,117.18923487395736,127.46372096595123,138.69643362428883
991,6500230.769271035,0.5499429228311123,0.14556924159358067,0,97.08262120109055,105.18927016382825,114.13339936394759,124.50661443084624,136.42299557560276
992,10123101.281227756,0.6502895240155646,0.1453105106928363,0,99.04586664199945,106.97165458475071,115.43561093541864,124.80771387539416,135.17105649040323
993,644225.679419611,0.6950351113082119,0.12109020467334422,0,95.51550335660944,104.9447751031031,114.8964083001091,125.72532689236441,137.51417412552814
994,5533608.19626605,0.44945788681820215,0.14744865086004183,0,96.27211953999746,104.55985213751374,114.12683299787916,125.9006544332453,140.0040094855475
995,763682.8618602587,0.6512338884143225,0.12109734080832442,0,97.49526887143915,107.00391620303175,117.15556008450831,128.39210004985085,140.81287064606082
996,300524.2874072068,0.9052291998808385,0.11076229277703707,0,94.98964139245746,105.0002220165083,115.14306518698685,125.50371096985623,136.10312737104294
997,907549.2374352885,0.6133841419081946,0.12454604056747706,0,96.7033487903774,106.02522611026453,116.08900659977975,127.40976062253033,140.09840883027198
998,1354926.4174497314,0.6280865955695134,0.12754974967492996,0,97.36607153956366,106.43829274295052,116.1888257363874,127.08673984731564,139.23491383999084
999,770044.8362566115,0.5236056881616533,0.12537138080824234,0,96.13961247199873,105.62683143074825,116.20344678736625,128.64452650186672,143.089879899158
1000,4218529.238274045,0.5051546611041243,0.1413194372820929,0,97.605955854725,106.07325246977857,115.58709643371596,126.89578260233907,140.1267900238062
1001,6694823.988055606,0.45099189753644225,0.14677119820365944,0,97.98834776346328,106.30895554177799,115.90601233153681,127.70474990914367,141.82868485107744
1002,673503.2431271952,0.7185862844009524,0.1199038270277822,0,96.5320832767695,106.01548841769142,115.96775210114173,126.70555995998599,138.30369103024782
1003,939470.8452650103,0.46201794690688436,0.12883639261465762,0,96.17661740647155,105.61270865858359,116.43391008482497,129.6415590093487,145.37784446612125
1004,778406.7120336454,0.4716858983295927,0.1275177415145474,0,95.51492347514301,105.01245370637768,115.85133484561283,128.99895600648995,144.5994675298091
1005,583868.8736662696,0.598011145921906,0.12198604680149894,0,95.3437293777546,104.89591105713549,115.2588703507311,126.9978317270163,140.23190813918865
1006,5647466.395430778,0.49439756104206917,0.14334722005431205,0,98.4268291612333,106.80530885163729,116.26469810494761,127.58005510764535,140.8784627357894
1007,2015750.5557481006,0.47544144992070886,0.13586759091472714,0,96.58297828318675,105.48406688641933,115.6235705230817,127.89381447654591,142.430099746992
1008,243411.6292046887,0.5881589147256735,0.11399853963226642,0,94.50845399611424,104.75471593757196,115.90694140260537,128.59834548792156,142.96032513075895
1009,128462.13739941857,0.6954411634820253,0.10725337637427627,0,92.79880953293925,103.4435348839061,114.67700116340426,126.89897500828806,140.20255448535247
1010,14216921.404559057,0.3311046800856454,0.1605836691052049,0,96.44951529476025,104.5875441987116,114.78025125461583,128.5405276326684,145.86314841056605
1011,14707815.85119324,0.4529044454847042,0.15632253443411662,0,97.0056371048677,104.81160973668194,113.8059402190146,124.84962201427548,138.05890049509313
1012,512349.9547485994,0.8764998597686955,0.11432273442362684,0,96.99676003708876,106.72663403602857,116.62947207713542,126.81790539050057,137.31954931925392
1013,5086385.980609522,0.4827761826057784,0.1434488014919336,0,97.81201872144102,106.21962899794416,115.76329411925055,127.26006668009732,140.83787279230677
1014,3059570.2214693115,0.6025855942360245,0.1357058270177134,0,97.84872494172424,106.42576899658172,115.71705264501736,126.21991388204334,138.03986988035206
1015,1109760.5723226194,0.67541849402628,0.1258250744170735,0,96.48892223631573,105.59654778102389,115.25678352683488,125.84702503436972,137.45391493533688
1016,6282284.301757946,0.36918021309192955,0.15090138650988708,0,96.39032926522766,104.8274821554856,115.07355421136153,128.45891565733032,145.05041395967274
1017,1807994.626723943,0.5697427006655981,0.13123975511210337,0,97.63674429902242,106.57950551548082,116.37489635439506,127.62195950833404,140.4410415738179
1018,1351647.6117505936,0.5440294950678259,0.12817707689445915,0,98.09568817581743,107.31803390548109,117.51609713909168,129.38023633596538,143.04176723638523
1019,5793837.838926818,0.6031327295349229,0.14011004162420176,0,99.3231637469699,107.62951575848601,116.62598459185881,126.79304335412542,138.23271174050035
1020,3631451.162077903,0.49583845523909137,0.1397416464096333,0,97.7833566609987,106.37367487206734,116.0658920019495,127.64981676576886,141.2556463015804
1021,351578.70370705175,0.6434763318640959,0.11715777232321638,0,94.26342255698046,104.10761605185773,114.64055164198196,126.3364959574569,139.3012360383462
1022,6419944.890594238,0.49389824934657167,0.1438715477491722,0,98.96700899831583,107.31642079559549,116.74513591496752,128.02716215727347,141.28917249597924
1023,922696.4955737813,0.5765201600575418,0.12565678676403005,0,96.51851265007765,105.84191670510013,116.02999169710843,127.68910070859219,140.94259457911843
1024,752577.7016049197,0.7907620023669208,0.11886473956454113,0,97.44705623397577,106.9074980949189,116.68385363732105,126.98583530066172,137.86432196502872
1025,1640124.237659557,0.46203288134260856,0.13376195994764503,0,96.80047307531312,105.88905050964259,116.31163970711495,129.0326427568339,144.18901558783176
1026,1613198.4160210956,0.510228750752599,0.13092318476081152,0,97.92983012417274,107.05401706015127,117.28336834686903,129.40701642164333,143.56166345252865
1027,11154181.595639091,0.34025292029280707,0.15616751367435922,0,97.4200230783245,105.73165483359037,116.0597108597645,129.88924419806008,147.23579841513413
1028,3747783.164070135,0.5856903602256555,0.1368811504257587,0,98.71751266047097,107.2562941890326,116.55771049436225,127.15524936890762,139.15917109916938
1029,2070533.707739975,0.5637937013624569,0.13367942071640904,0,96.9551812268478,105.74882014887268,115.40140428333608,126.51739929240324,139.21684142082384
1030,1598724.410786458,0.47186113177020844,0.13289875929214764,0,97.05991611728106,106.17229452612605,116.57071759612408,129.18265981197385,144.14643959383548
1031,268993.29526069714,0.7704317532620253,0.11168036259548549,0,94.75310105194751,104.85155373758624,115.3298618433372,126.44129884503653,138.24696592674547
1032,1016371.3417114893,0.5922829555478827,0.1265203398764533,0,96.39098697707735,105.61378379693522,115.63820749652115,127.02399580468162,139.8880731210641
1033,1935608.157956565,0.5641442380540591,0.13295199653397818,0,96.9736951019385,105.8146030370792,115.51784555277503,126.69021446529041,139.45229222388414
1034,1050226.543923424,0.7482712804514615,0.12368108051603051,0,96.82462053302422,105.97410021161718,115.51209768831275,125.6991424018284,136.59760283152994
1035,3182828.248094039,0.5082147329066495,0.1394344539737957,0,96.85707703721457,105.43004513767205,115.04977760842645,126.46411452425926,139.80176086486915
1036,834553.7313747117,0.5342516892667037,0.12598749728401532,0,96.13179674240607,105.5416934026981,115.98702797899728,128.2023574313302,142.3240632300302
1037,521754.22562551516,0.5903422070735029,0.11993406360561673,0,96.15459212066757,105.88852320837927,116.47534631651293,128.51088547040402,142.1192189653053
1038,2961615.36936407,0.4729854202987378,0.13818221263893876,0,97.79127675612612,106.55146455032238,116.54245559036836,128.6516410430114,143.01206180133113
1039,8016033.145856542,0.6355829987353215,0.1444843982826189,0,98.16859138782564,106.16442480811128,114.73911722152896,124.29217633242197,134.91197302210796
1040,317189.1654145071,0.7880614837829609,0.11476094962834893,0,93.43491920678173,103.23731383633954,113.37245917489338,124.06131616104844,135.35745409332552
1041,15983903.309443105,0.4561190886299594,0.15581854968655404,0,97.80251451527396,105.62332872292241,114.61953527299917,125.64208507253262,138.80800189630645
1042,6628105.861427731,0.37086926146705473,0.15031893575881916,0,97.08540229052959,105.54645644559221,115.80870593183954,129.19662302647887,145.77958645546198
1043,519466.03866848664,0.7119436009541517,0.11788503518787873,0,96.06703162025563,105.72378312003126,115.87381686264341,126.85085523810932,138.73341271659055
1044,1177223.4132901013,0.5262588162306019,0.1286674378919201,0,96.93237788656985,106.16890655532306,116.454844695341,128.5362855283561,142.5488194290386
1045,703849.089345284,0.773579899086381,0.11920928258898268,0,96.80085173755417,106.2572222644633,116.06292348672547,126.45078073206042,137.47701971036733
1046,1631812.476735096,0.5947898269594324,0.1310198530849847,0,96.6591033940671,105.55968356447474,115.22588406857528,126.19194487236335,138.56990116759454
1047,10331390.13192994,0.4093171533484119,0.15291542285021126,0,97.60334904943346,105.74458869898739,115.363875646157,127.54203221951595,142.3827349480921
1048,1044987.5053666892,0.6615767164420189,0.12417018417449681,0,97.47080597803544,106.72477615408748,116.57645103503458,127.43549633940542,139.39488481943815
1049,3576978.4047387657,0.5952199431778714,0.1374081363264315,0,97.87119217170171,106.35708702868303,115.57162376409174,126.0231875891386,137.81846278857276
1050,554884.46742779,0.704513041203038,0.11858357456744148,0,96.15256300205473,105.76487338439556,115.88618439977841,126.8615023623711,138.77164414205387
1051,1231063.1468108888,0.5006060706838149,0.12950645184885223,0,97.07654232908949,106.33047411610663,116.74910877562657,129.16621400550335,143.72161740885832
1052,3525307.010287575,0.5372194049150325,0.13763930361530566,0,98.41755605736853,107.02320110676874,116.5645649303461,127.70494579297693,140.56843188691468
1053,1803673.0085635202,0.7712804640921038,0.12597144853012332,0,99.09987751630254,108.05168545089002,117.33852042771349,127.18382416587265,137.6415201324035
1054,1502497.8804501314,0.5917541967941515,0.12892960166647457,0,97.62912326072998,106.68076990096543,116.52088388480045,127.7001017138974,140.33335130059334
1055,350010.26599407074,0.7729584831691713,0.11402151248599661,0,95.0858114999576,104.97327239475399,115.22732826100321,126.09229471524147,137.62715880787363
1056,656899.3912504297,0.5930223290756583,0.1221052798813683,0,96.29066239718485,105.84517521272228,116.22762092141127,128.0159745531745,141.33110925716323
1057,7778830.948427092,0.48225830962004185,0.1471825033884085,0,98.22532886332097,106.42122104941708,115.7268464248716,126.94043400869077,140.1866899701607
1058,684582.329708728,0.7401363131888224,0.12012158360440224,0,96.22873426818914,105.66144293161365,115.51221449535105,126.06192790440885,137.37759672825624
1059,651466.356105506,0.6752874705006525,0.119955267396197,0,96.77161782142427,106.32512760788721,116.4586642279597,127.56834108695995,139.74508764724507
1060,1502100.9234608281,0.7121741713305494,0.12529038966966718,0,98.86095633015235,107.94662204869111,117.49584508080747,127.82225825446288,138.9996612090944
1061,2064692.8381070727,0.4809781175951155,0.13689252755825257,0,95.94085475321599,104.75698253294235,114.77293443075955,126.85201689414896,141.12836891456882
1062,866330.0796669715,0.5743862655676704,0.12386096617221008,0,97.44175686819833,106.90561622530547,117.25486583296274,129.1107596401851,142.59919011052312
1063,1858200.1580525285,0.48322366932431593,0.1344242172656085,0,96.88007219254925,105.85064490602937,116.03118819943384,128.29180839872203,142.76899384002496
1064,8765203.918297527,0.4072515290342507,0.1495534536679629,0,98.7366065604912,107.0696154450075,116.92831410897472,129.42878025720896,144.67572024720425
1065,14876547.478227578,0.49117131239664946,0.15507400919884076,0,97.27653740972899,105.03027527104884,113.79725883678724,124.30464159605981,136.670196851164
1066,2980987.5184966344,0.5478646928504616,0.1365885192413658,0,97.7887640605451,106.43357263324603,115.97897421454495,127.06151541735686,139.8033640961549
1067,129313.00316307718,0.9643700397784302,0.10283729698815954,0,93.45923277848837,104.17674469115248,114.94445944177531,125.79414999855578,136.7335565123961
1068,5143292.291917677,0.4338692337863343,0.14620786487086143,0,96.86021355054473,105.27545786658729,115.07364735024007,127.2610890936526,141.95768473074764
1069,3162337.4021002455,0.5045782205518087,0.13764867423125882,0,98.12451236312135,106.8193008309516,116.59122721352188,128.21057512998607,141.80831370988116
1070,939052.5655794115,0.7170159721652803,0.12231499734473288,0,97.36577361766442,106.6647273335782,116.42699043988533,126.96563640181226,138.35452983088507
1071,1494151.2173977303,0.47418724385434097,0.13139365545583498,0,97.6151343276899,106.82368861262024,117.31986163293986,130.03172114400107,145.09918259138553
1072,1535809.068556173,0.5247517203320028,0.1314274491000272,0,96.9440066808502,105.9908251789003,116.07170908652452,127.92214672462366,141.67523981890236
1073,12679550.034912443,0.40527057647749004,0.1537305840611868,0,98.49137580133845,106.60621689164564,116.21889639464722,128.42550401584506,143.32663017187278
1074,1502548.100503315,0.6586465005899168,0.12834891610512902,0,97.16425136473205,106.12219209539118,115.6663201604759,126.19872446560083,137.810419837298
1075,210533.15119344232,0.8293124448824069,0.10772771018650618,0,95.22545007793481,105.61000378594586,116.26434765697336,127.36587632120744,138.9579265551705
1076,7837782.903686733,0.4595770021030585,0.1489569571385546,0,97.46684845288334,105.63639231988248,115.01687468741697,126.48425304091431,140.16130704584103
1077,5449038.44873013,0.561836713514756,0.1406038318812027,0,99.08945106203227,107.45450047780321,116.64314118416728,127.23527654641536,139.34561232863692
1078,677624.851531619,0.6566102499114932,0.11896425455140096,0,98.16358861628248,107.8321284224367,118.1391257926514,129.52273396826783,142.08194542819822
1079,7324349.306578058,0.4279573111055664,0.14899257409920164,0,97.52634419294539,105.80672449875064,115.48076210098505,127.56383866465121,142.17155976915012
1080,1365772.7548539198,0.6679360152191323,0.12743001463025597,0,96.99706611195015,106.00300803901025,115.57425697824205,126.0976360324778,137.66141558279767
1081,6805647.609324356,0.42668384102075413,0.14879802187023622,0,97.18282542689208,105.47895413155136,115.17860160751363,127.30460603894498,141.97223061879941
1082,1190787.1828380516,0.5559619246849057,0.12857107748127752,0,96.62412949193283,105.78692368775464,115.87358804416857,127.53566511755743,140.90046143186106
1083,8797606.128824584,0.5461206681715668,0.14705958574973813,0,98.20884302764793,106.242165032261,115.11827273625123,125.43314250543095,137.30069639467638
1084,11174089.125293514,0.38872929610263224,0.15612856560012198,0,96.47300179100122,104.5345335816833,114.18895660824022,126.60501303740664,141.86892875921342
1085,5100427.919977226,0.41853241380685713,0.14684988356624523,0,96.65637495953102,105.09525107943004,115.0097662570397,127.47709343382728,142.610365876363
1086,3557578.151378845,0.44813869879374424,0.14019390039257387,0,98.12646851217204,106.847948199525,116.92276927269101,129.3325482128863,144.20607875010953
1087,325292.01025932544,0.7812182001803756,0.11390617034748798,0,94.43934866364197,104.32494397818137,114.55999122101274,125.37691842273149,136.83197483771514
1088,11403593.593500985,0.3917306926046652,0.15468559388645886,0,97.44763892759322,105.57082616520415,115.27927535578897,127.7356186062514,143.0295734511599
1089,918176.2432526009,0.508586740042892,0.12806955703835185,0,95.73915171708627,105.0717112827022,115.54210781635645,127.96314874580847,142.47488900377326
1090,14024320.223414818,0.4234280579298424,0.15485257727553803,0,98.10815271465614,106.09214328423701,115.44476957165884,127.16411793048233,141.35965118509822
1091,284194.9794273707,0.7535294778435572,0.11252732849006164,0,94.73951831637235,104.78758260752133,115.25055666658186,126.40622316717663,138.32121112326263
1092,870013.671805095,0.6320417518533215,0.12418363861478555,0,96.38314747108213,105.6931956541265,115.68763335952482,126.83922016951331,139.25211637365769
1093,560767.0633915045,0.6156579036976734,0.11934609363345705,0,96.84903791747092,106.57196390287241,117.06133645651958,128.84891909153097,142.04956732353332
1094,5660154.09332951,0.36944972348931754,0.146725279382527,0,98.41734915261489,107.09319775280964,117.62703215123096,131.38527331164016,148.43704740239824
1095,783324.7824515218,0.6019648333011058,0.12379075241064721,0,96.26961637988008,105.67358494859656,115.86270608319323,127.38376267276159,140.35265642847273
1096,1143943.736993019,0.5924039624376038,0.12611302686396667,0,97.63812763933532,106.89043807981307,116.94653567297003,128.36765086281093,141.2710423639072
1097,563132.3403400125,0.4988670580791241,0.1235729078731598,0,95.43987965963629,105.14393633057102,116.07785737788001,129.12243902075537,144.42448333460158
1098,5644616.841045601,0.6059176194151364,0.14265375567375688,0,97.33399676173954,105.4868396812099,114.30920347601361,124.26686972567302,135.45913089321812
1099,566631.6892025829,0.6128995446565944,0.1189745258047232,0,97.28002315608978,107.03951149052102,117.57733483316865,129.4339087360009,142.72553615164605
1100,453894.94217883865,0.7857889954854747,0.11508313196491671,0,96.3140823588334,106.09222208206513,116.20679406885188,126.88135774389913,138.1700829195551
1101,4557897.680208421,0.39919801188533016,0.14615253328849095,0,96.71518415915959,105.27796857765675,115.46115004180143,128.45172973313174,144.35102976969443
1102,4514553.739440275,0.6193373902849449,0.13770963914728396,0,99.03315818957887,107.45251324362937,116.5252668898664,126.7043374234678,138.08801357528168
1103,3940349.731788119,0.48478533925810247,0.1394153074096265,0,98.77751305995415,107.42199860836783,117.22523546333673,129.0201690859239,142.9383100393798
1104,1507340.5736333863,0.4753289525359551,0.13165743875484665,0,97.46594262130667,106.65205920863083,117.11682327475386,129.78157184290987,144.78593314061158
1105,7706328.65962053,0.4356665465968445,0.148460022359499,0,98.08309308439571,106.36396706665275,115.99587879261011,127.96153420869103,142.37957010309395
1106,900680.64879679,0.6089316373165494,0.12393214291153243,0,97.18506646910025,106.56282418170585,116.7010448574664,128.12832089146258,140.95780502590992
1107,2622490.1199791725,0.4074230586813139,0.1400387567571239,0,96.8250385814135,105.723434901168,116.24989929410414,129.59536051791642,145.87175614014922
1108,326464.04102472524,0.8524568497917099,0.111846124331341,0,95.37923970412761,105.35272500070818,115.54404751826017,126.09575656076731,137.04276035910277
1109,951967.5136453317,0.5128091769345475,0.12733536215179375,0,96.50313753613715,105.87643946224809,116.37346402491876,128.79603227003446,143.2841875095262
1110,3508852.3350886465,0.48314798302569295,0.14010242813580748,0,97.49211348810262,106.09936242872811,115.86792190266299,127.63292721617941,141.52533992894368
1111,174767.68713779538,0.81961165955212,0.10770711817831014,0,93.63146243127244,104.03099672754091,114.71948131994183,125.88729404677197,137.58087777540914
1112,6500467.129781028,0.5807767192545167,0.14083378902699445,0,99.92264289085544,108.23217372573568,117.29900471763227,127.65360629529282,139.40470503162433
1113,1147967.5246521363,0.5562614821251396,0.1273118441954628,0,97.28753668323438,106.54018379295734,116.72463183274996,128.49796173683347,141.98864424579378
1114,694945.0351624923,0.6178038447070194,0.1229924414150251,0,95.69120124892481,105.12125841794433,115.28795083876355,126.70207190144556,139.47425295302088
1115,1125325.0614722243,0.5873924389663208,0.12766394466752398,0,96.39610467120475,105.54743474680788,115.51040962500315,126.85252167165625,139.6913880489243
1116,705971.0347702644,0.589082490380904,0.12262766024980033,0,96.52731360468019,106.05043765003157,116.41232434879304,128.19914199921305,141.5327121118695
1117,3755403.8562114406,0.4897025818624039,0.14063720241904928,0,97.49768221197928,106.05184243044414,115.73040754183765,127.34060805376946,141.01244066080938
1118,367677.7547670754,0.7439823029395217,0.11403576485213475,0,95.86461532481256,105.79460090910547,116.15596177222348,127.23820532367716,139.1105138079074
1119,3364939.8241948797,0.510181520651846,0.13987157920446802,0,96.92160229175397,105.46220253956974,115.037469601698,126.38621366347984,139.63640064162294
1120,12838639.014194148,0.40591214496770384,0.15513011652265563,0,97.67161753825279,105.71059075861875,115.22950632035673,127.31123539764694,142.05587502420852
1121,284374.0588218432,0.6089098162543564,0.11581431547279002,0,94.04316721068952,104.07822022345945,114.92716937014804,127.15568219965971,140.8848398622168
1122,2884910.6646323074,0.5305718502207749,0.13594323031025157,0,98.2716882430912,107.00224659091695,116.70774414633922,128.08052947561603,141.24791259419825
1123,5616588.887117724,0.37728070378876166,0.14790848696210418,0,97.41505199266959,105.98086186492544,116.32179924152328,129.74226220864028,146.32091554420114
1124,1116837.9792199265,0.8005181502516123,0.12259671098038917,0,97.5937804834644,106.75385155597935,116.2019634590817,126.12891163071721,136.58108797366938
1125,1379046.40333808,0.6852827059871803,0.12693344217263433,0,97.23459745290583,106.24592709575495,115.779757096734,126.19201800482058,137.56503311146815
1126,597913.4765509849,0.6827558000011771,0.11976633726885486,0,96.10891194380176,105.66397213260481,115.77960292038601,126.83788754149263,138.92703413520127
1127,2425148.1831030734,0.6120232907641782,0.13194240443894018,0,98.75015660531902,107.55226302656317,117.05891916305987,127.75946019840109,139.75907550925368
1128,2693695.2330384264,0.6415896319404157,0.13316397152206244,0,98.24803092101585,106.91247821832403,116.1880754352523,126.49593590538005,137.92981088882888
1129,364739.79258606426,0.5780182648469749,0.11854980657333328,0,94.45193924039924,104.3303792720201,115.11940099456857,127.45725675939313,141.47412884248968
1130,3838462.1313759442,0.40663024364643563,0.14334376942340926,0,97.26558721896306,105.9623478803146,116.25545154319924,129.3127876825304,145.24317721177331
1131,447280.24978608155,0.8280781627729175,0.11467566193626152,0,96.04068781584407,105.79771430594587,115.81036634462598,126.24686875530244,137.1483160081338
1132,3461225.14141406,0.4803932136121186,0.13955651194671048,0,97.82117146033833,106.47089020866906,116.30052918523684,128.159203808971,142.1785170055504
1133,1549449.8807206762,0.6105095442438262,0.12959594701332183,0,97.10209237467888,106.06671663790014,115.75348885446085,126.66416629861898,138.90638902322044
1134,1071425.246295882,0.5962114497446057,0.1251575376503729,0,97.80439243223981,107.11862237427631,117.22934929642304,128.69213491163953,141.62373921211105
1135,2351929.6527170115,0.4403201265783411,0.13564838953153585,0,98.5095330316234,107.5537867357891,118.04624203560931,131.03918948378708,146.66387549346751
1136,4287797.611994457,0.5116116018377365,0.14096171429913693,0,97.86943072937181,106.33998827504317,115.83089053607257,127.07044405930873,140.1853736424084
1137,547051.4006281546,0.5793879980227862,0.12146794089967271,0,95.49864894152579,105.13638072367887,115.65751398634492,127.68104118280424,141.33352298790362
1138,1217253.493905732,0.5639924891290922,0.12730645528894988,0,97.6330562263084,106.86639663648039,117.00091059989177,128.6707383404176,142.00185834929388
1139,1798062.4614010237,0.5456038750169527,0.13112606319259304,0,98.0417211526983,107.05253504334213,117.0106620213375,128.58607940529802,141.90669961823403
1140,3573083.3385473643,0.4588140680153783,0.14325012378122753,0,95.87913534852156,104.37676518585133,114.13781520551878,126.07637184327866,140.32002963853992
1141,2140943.243007141,0.4843032493271757,0.13504458338879458,0,97.46545868735198,106.39129109730509,116.51589159304656,128.70107334786442,143.08263343610034
1142,17262075.193493415,0.4179524640819984,0.15980013937898316,0,96.46257550056437,104.21974940220959,113.3365570820951,124.80560617909049,138.73059371485792
1143,2132893.8368760925,0.5417824848464254,0.1331547281052257,0,97.8885713965997,106.77201551451171,116.60384725469346,128.05550586028218,141.25402381132133
1144,355671.65861885657,0.6674108897676372,0.11554411299044764,0,95.33789253375447,105.27121468479591,115.82958694683855,127.44070634296142,140.2021237817545
1145,476689.58887927956,0.8777150116347218,0.11528939308609576,0,95.54498511670667,105.19192891856652,115.00844411533284,125.10491796950286,135.50841610032248
1146,749311.2319730849,0.6044662478891057,0.12303922969780058,0,96.4600976379786,105.91585956833373,116.15289501115133,127.71491407939045,140.7175820087152
1147,168410.5646813653,0.8848939110067315,0.10717804764004468,0,92.98779887195452,103.35619754709339,113.89488531319665,124.71437835928847,135.8417690035441
1148,3034164.7574765706,0.5359021280552339,0.13651441035708997,0,98.14932115341958,106.82930299783521,116.45808858588376,127.70849180494938,140.70596196808438
1149,2967161.2905138466,0.38628851312369206,0.14244439948781348,0,96.48251535560293,105.33063090224303,115.9448485254522,129.62144108060775,146.45241326522697
1150,3738857.9741643197,0.5961284881560086,0.13780609164704938,0,97.89767332015094,106.35718369858061,115.540336684487,125.95190480346542,137.69796154654455
1151,252650.94262909508,0.7524675288743957,0.11238685018584621,0,93.82456524549104,103.88682270772412,114.3669693086154,125.54483882905618,137.48752468238823
1152,9555057.285971178,0.43460612176770924,0.15060234695740554,0,98.1338671299359,106.30084200343182,115.80597872239264,127.62284325738213,141.86806664868692
1153,1811981.9463296416,0.5627733892851776,0.13031017536376963,0,98.45365985638982,107.4771716295233,117.38574178830862,128.802385055324,141.8505679263673
1154,26929024.053717736,0.28023661036145314,0.17074352810963214,0,95.6073526058698,103.61594480219972,114.17176498718946,129.13201159872827,148.3219903478115
1155,1052039.4953064271,0.504779954502931,0.12611335439307472,0,98.36934514101506,107.85876587388002,118.52283357194182,131.20150351860303,146.037687382084
1156,2928766.24502198,0.48767358728822724,0.13651475789238174,0,98.65455415910834,107.47345859872618,117.46097419897146,129.45650721181843,143.59415283012146
1157,3032900.182104269,0.46199344014502264,0.13829189693617275,0,98.0756140110734,106.86662738128952,116.94817514224127,129.25324232691622,143.91429637487954
1158,3806195.41588915,0.4691433912396552,0.13877384046975783,0,99.24789936457164,107.98368633503992,117.96580329952532,130.09369842572352,144.4997768723106
1159,3679931.9717127257,0.49646637407934296,0.138768786280034,0,98.55432786997396,107.2029743910203,116.95823068101126,128.61315162333466,142.29877205660594
1160,1735840.5021221135,0.5440567285215494,0.13334109242674907,0,96.1723797196694,105.03749725447831,114.84043193461294,126.24472498961458,139.37659958329633
1161,177358.5963574383,0.7525803222429855,0.10787601633310727,0,94.46643520855278,104.94919265452414,115.86708894203672,127.51143812126193,139.95208602692026
1162,6560397.738704029,0.38462343843394775,0.1493257895444117,0,97.3828830956009,105.83124546036206,115.97761820645849,129.06858221348125,145.19020711156512
1163,1073472.5110167013,0.638410075368314,0.12483104830674849,0,97.47954757660082,106.72860782490415,116.63913443046938,127.66728144211585,139.9142587959386
1164,14919720.633842478,0.3057338889949444,0.16230009112101898,0,96.30381803280768,104.52511926345383,115.07065327064767,129.6469952014803,148.17610738374773
1165,15726986.820548728,0.356997662152453,0.1596637794208415,0,97.0898908173018,105.12620057398509,114.9767319161336,127.97700317160132,144.17275612381755
1166,654842.0136833304,0.8568342511096155,0.11830690152955974,0,96.00806579687041,105.43199081149977,115.05457460176913,125.00574909337425,135.3173449717608
1167,2489510.8171410896,0.6227348328929224,0.13274745791397508,0,98.20642722020597,106.9338130472182,116.32879959515705,126.85372209989885,138.6093360966671
1168,532752.4452412737,0.5674501473431488,0.12153938770259588,0,95.41210835027167,105.07450573162565,115.6668132501725,127.84274583991058,141.73305471495337
1169,1795517.2033476457,0.6256559657803283,0.12937851511574158,0,98.19849436162737,107.14729687720079,116.7721689420442,127.5409392348138,139.5559205331817
1170,2326460.723918507,0.544985348783024,0.13429302212668406,0,97.65742078620423,106.45732144791901,116.18466542807707,127.49549100301674,140.51486810779298
