,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
534,9233.238910978163,0.3354964283690982,0.09763610751455548,0,83.30691667926264,96.64540757626042,113.28958288040661,135.6716932044496,163.79941302378649
535,3560.0019548018563,0.709908402523883,0.07546880677655167,0,84.0962979222245,99.17012005281327,115.03294085672594,132.20470850971148,150.80687130684717
536,2643.3291786879545,0.698025170960365,0.07362790389981094,0,82.4098708029707,97.88778778828237,114.22658502185259,131.99152423661963,151.313456917392
537,3570.1082550912815,0.71860094957346,0.0748213659659489,0,84.68717611930242,99.86862432485307,115.81210871191266,133.01796639196348,151.60360192393352
538,2408.410631610218,0.6588821678881482,0.07305575380061537,0,82.63519400363721,98.34999589227309,115.10852782386432,133.60643864239165,154.0000647218226
539,4190.796846194772,0.6040633709667564,0.07913516078938837,0,84.46414312770932,99.15654482365532,115.07312454084615,133.05601116147608,153.28360617666286
540,2542.292777630627,0.7009502769663626,0.07269656031450554,0,82.86900354959074,98.53606084306229,115.06336848641084,133.01422914665514,152.51922776264578
541,2283.731759476509,0.6220650724668476,0.07418804182104577,0,81.49777307897305,97.09447283507039,113.90406722207786,132.746699912466,153.7997113729823
542,3475.2211441200443,0.6343059001624725,0.07705306678193756,0,83.6314846226883,98.61469363553131,114.69915503257029,132.63229313568698,152.57842664112263
543,3946.776609417807,0.7103538158519557,0.07649920987856189,0,84.30073677788214,99.17188998159676,114.81867665744707,131.75349374602,150.09612783474066
544,3614.0566594668026,0.4691427639525252,0.08274056175514115,0,82.36052814149923,97.0030239904295,113.7422461717613,134.08256786376762,158.2445520489717
545,4341.142048776151,0.5474151151550322,0.08106762014126055,0,84.21285391389642,98.77087333780976,114.85549247973412,133.53727845927168,155.02082680974038
546,7599.899643028142,0.4560805600624411,0.08969026769297846,0,84.61167875309108,98.19499049574951,113.82336967967511,132.97363966182186,155.8484499589511
547,2392.0724560547374,0.7948955483716007,0.06916919039912067,0,84.27224497403803,100.49165335812943,117.25929404411303,134.9133222361846,153.53464771377787
548,5991.7449549245675,0.5234973587847175,0.08447313358105701,0,85.2112443172487,99.28613146028296,114.98275710190256,133.44927102340773,154.892243322233
549,6278.878517570077,0.4854853294234354,0.08762436133488327,0,83.63330111507705,97.37841571328084,112.9651359905272,131.71210020873156,153.8276338812142
550,4096.718597012545,0.6507129281222048,0.07796364309935365,0,84.40727529554829,99.16609581773012,114.93419726542591,132.39430751704288,151.69917956485318
551,3749.91325596087,0.5769997723264284,0.0794748258658484,0,83.3352380359227,98.06302944501479,114.16286135355747,132.58617928098957,153.52595637513838
552,2815.319164299819,0.7682194842014751,0.07084873936759822,0,85.0814703817138,100.98230288244835,117.5048823655887,135.04367265135636,153.6927821959404
553,7825.356205110937,0.457694913431639,0.09024287579203871,0,84.37352209298766,97.8648313972303,113.37421505907537,132.35850937219536,155.01944030053585
554,2232.3135282343774,0.7631246684808366,0.06966118992494798,0,83.3119268731958,99.49026382245388,116.32316679232295,134.22190143073058,153.28417947755145
555,4179.439436070435,0.4846915548914276,0.0840372142450999,0,82.38551109956474,96.71875522180873,112.98070231590675,132.55009046401045,155.64378303039018
556,2798.941336029415,0.6476551735889561,0.07336971113333614,0,84.57834665624613,100.26529051126455,117.04374407032991,135.64751024211967,156.2399634012595
557,1955.1811060773052,0.8067539009501273,0.06858677896178161,0,81.82738001589968,98.15094426958606,114.99298764253936,132.66463736534556,151.24013415077863
558,3948.0888282646843,0.6072130810996559,0.07752645208155719,0,85.3752800730776,100.36062706148478,116.5788729412962,134.87660277270257,155.43391403846945
559,1977.2065514152614,0.7358183211256193,0.06982460808710528,0,81.94207371897883,98.14899344099685,115.11316089646637,133.31544929435535,152.86893269342784
560,3693.7220622815635,0.6014295061929624,0.07791285487221224,0,84.23194958651438,99.16281853822589,115.35248754017431,133.66634017885968,154.2869233776923
561,3971.4199941576253,0.6760959238882517,0.07714448863720826,0,84.36576777218026,99.20552668567754,114.95253901578965,132.21440393073618,151.1300308288626
562,3960.278434636692,0.5583662847569124,0.08060661434233063,0,83.28705855995536,97.8819384341755,113.94221813124932,132.49105544911723,153.72867411255913
563,4460.065045159515,0.5149232751667798,0.08283552094787147,0,83.55505524302157,97.94557502704492,114.05340979782903,133.09552979676974,155.28522876913138
564,2721.753308365601,0.7508141037848052,0.07112764396919073,0,84.6180397003237,100.49827862047452,117.06022656919073,134.7400692854523,153.6413055939673
565,3990.434465026797,0.5009597343060016,0.08125217428848504,0,84.18960807187979,98.92833903137617,115.52686294629667,135.30783232860657,158.4925677297264
566,4954.136082174433,0.6263636958937218,0.07988551208028367,0,85.26977577511353,99.75109971757739,115.33022430456406,132.7580642175576,152.19845176981693
567,2576.6542679702134,0.6517794527948435,0.07465394271762107,0,81.92537395626438,97.3276111003386,113.78380296125643,131.99986936563928,152.13351207445064
568,5904.516531601798,0.5741601782412664,0.08206722513610994,0,86.29446637207225,100.57173922547543,116.19135711985894,134.08879435827495,154.4530819862965
569,4635.508790681828,0.5470767134070975,0.08228941938126091,0,83.767202128634,98.11105597725977,113.96063686778619,132.37252422729503,153.54852465185198
570,5262.6053237076,0.5447007986580107,0.08341548424924652,0,84.21332634423781,98.37433643244799,114.03529698397791,132.25045600519502,153.2201354283009
571,2301.574241787541,0.7747063142962206,0.07060220974963421,0,82.4053723846171,98.34107326528043,114.88173199511684,132.40514321780634,151.0013475875407
572,2548.642034797736,0.6817567099245825,0.07266760347788177,0,83.34721455924576,99.07634092813008,115.74851462382114,133.98690244902355,153.93417834069177
573,2255.0222485957715,0.7221483157659633,0.07119859276992617,0,82.48376255549087,98.41816511962628,115.14580265103815,133.17794655890233,152.634312052879
574,2871.332410143737,0.6004197890451414,0.07484989953773047,0,84.34381512385094,99.8857643049224,116.74631747385311,135.82892021154015,157.32364294476994
575,2763.825101321583,0.6866765176198203,0.0729654081289717,0,84.00930806254188,99.66140959964702,116.23000594523789,134.32086967992282,154.07325409143252
576,5860.80838437905,0.46664109035598567,0.08748846193593852,0,83.48025818340382,97.3450927175079,113.21233526158487,132.52287368324482,155.48569706634194
577,4794.848038279705,0.6030459988866196,0.08119572193077362,0,83.9996488910043,98.32401534428112,113.84592367212024,131.39068003549593,151.13294902443465
578,1904.3522552418335,0.7558895177284746,0.06887947410286667,0,82.10569519811689,98.48090348938238,115.54800796922399,133.7394443426668,153.15751863729446
579,2189.527301647419,0.7984178775233487,0.06928819910570434,0,82.78661563271996,98.96747804483078,115.68587022237071,133.27014607752008,151.79878502838605
580,3735.3496963521025,0.5647392515705226,0.07883355159228725,0,84.26180372113078,99.15808414001108,115.51265515519202,134.340955784296,155.84424733639304
581,3307.4032386049375,0.5889040220453928,0.07792633925846609,0,83.0960831052971,98.06911141625693,114.37223590745171,132.92257431933146,153.90982758775488
582,3940.3683964873717,0.5742468838442254,0.07888994184166793,0,84.64650264800595,99.4947882968308,115.74143279137851,134.35755698313142,155.5391862375471
583,3954.3633067430146,0.5724261143138437,0.0803025521559179,0,83.24481035596521,97.83897437142366,113.81770831367776,132.14318330973828,153.00897168215755
584,1392.1727652518591,0.8537847500969479,0.06500196890049953,0,80.21480603034362,97.3168934521769,114.82724953044857,132.96356746796548,151.7768656922591
585,1750.8058969850213,0.7103166377233128,0.06935893351512286,0,81.28953415819518,97.67231759263687,114.92375603847236,133.60048024492085,153.83168589581484
586,3056.7739736525186,0.719195091794151,0.07336822572048288,0,84.24062270451589,99.71843161181786,115.97289625883708,133.5113843824907,152.4528558891913
587,2205.2429188437977,0.9327315275677961,0.06690759807609441,0,83.37856363320616,99.86550766755676,116.5279177147776,133.44581977775482,150.6372926290688
588,3959.614858749504,0.6052994693801649,0.0792234432714326,0,83.62660890877012,98.297671164327,114.1853678936703,132.12570503462834,152.2960582414713
589,5357.8618002674175,0.4631713819055404,0.08604777369733665,0,83.93284891174164,98.04873715775514,114.2320698344818,133.97143535674576,157.47890726929748
590,3528.417362397973,0.574004398082098,0.07901584730294264,0,83.12182537056191,97.94611865496255,114.168870993929,132.76017735928127,153.9156850943829
591,2926.877278859827,0.6738926509185367,0.07434966025621262,0,83.48682025412361,98.88609740102548,115.2397800615899,133.18323035765627,152.86121108214294
592,7129.4628589122785,0.607221159755814,0.08375059226431916,0,86.07982673745953,99.95636161626572,114.97083293531236,131.90906239145545,150.9385139896946
593,3918.692025302795,0.6695437895780386,0.07690007266014648,0,84.59697176302458,99.5026734057338,115.34696524412924,132.7598417095909,151.8845839971664
594,2348.574984433702,0.7123522508604467,0.07201145117924149,0,82.31900386320568,98.10124751902644,114.70614684500812,132.66768376211616,152.11034198845968
595,3644.1536986904043,0.627912236539075,0.07634640833867472,0,85.17019161490305,100.31403396576827,116.60105308046556,134.8095638628775,155.1094840328088
596,2564.950790085856,0.619719189420746,0.07544448827258209,0,81.73066700216297,97.07817791735702,113.62917854317435,132.20036776601236,152.96797164966085
597,3473.4204321307707,0.5598302486798551,0.0796357763224203,0,82.62134042645789,97.38664982723843,113.62692261429306,132.37013084858705,153.81795103184845
598,2922.482754885515,0.7185246030853811,0.07319715241770393,0,83.83869960938816,99.35358254917246,115.65014865832447,133.23843302027393,152.23793955375686
599,2932.474158470169,0.6885729359691986,0.07486230981760243,0,82.63050679643486,97.881745855364,114.01748078094363,131.6228511593979,150.8325967349921
600,2009.5524913770341,0.757938648171621,0.06913972022785515,0,82.52989267782088,98.84004386649056,115.83075266480529,133.92828439282326,153.23362434250814
601,3613.0144656841358,0.6460982828473846,0.0758495386696119,0,85.20736374159112,100.39049540502896,116.63415133876524,134.65542903633465,154.61396194583446
602,3593.745959311062,0.798151834481987,0.0744577332917595,0,83.68154528222796,98.75096962371151,114.31377433166482,130.68114861021698,147.92797176409215
603,2695.4246238169444,0.8445337659707198,0.07078719502491182,0,83.11854796533564,98.86599107597044,114.99741813590508,131.74137712676824,149.15272678150336
604,2287.7063444707123,0.6874114069169618,0.07243031271551258,0,82.00999822288817,97.77130303042703,114.45551953106144,132.66867525096345,152.54993871310776
605,2553.0839845885866,0.6143884617645833,0.07507721617354302,0,82.19376030127776,97.63522620581303,114.31480532161225,133.07439821141378,154.09444168597196
606,3187.545412852358,0.6705279994420538,0.07560806847421397,0,83.29487897940487,98.44927291796603,114.55600781937316,132.2512928711422,151.6797785261704
607,1955.2877032719675,0.7588953799098892,0.0690845879770961,0,82.18135073089479,98.5011882321155,115.49922623695291,133.599187113843,152.90143841038233
608,5891.901127250172,0.4615493716406047,0.08680259511900126,0,84.3419798778973,98.34476320288526,114.41127057141004,134.02856188102996,157.40675193425153
609,4326.881830906793,0.536039631385811,0.08143579382346051,0,84.07521376310174,98.61619732902832,114.7528940959302,133.6084028686145,155.39153399511704
610,5236.465003451151,0.5610464849179222,0.0810276808881401,0,86.2331914753102,100.74396999085191,116.69411789416768,135.09005697549196,156.1300030226292
611,2955.2544755799604,0.6557054915420002,0.0753626232180201,0,82.88422339502438,98.13186029589097,114.40334830738055,132.3856063577282,152.23278495726112
612,3266.6669808620877,0.6166565664564935,0.0762785962141569,0,84.07191552829681,99.26631981046692,115.6644835272128,134.08793403553864,154.71349555427975
613,7306.222142113759,0.48359606175157765,0.08735989505377506,0,85.66966707728348,99.4666754346695,115.12555886422544,133.9808682226519,156.2418680550413
614,3766.4546664205354,0.6605388250146936,0.07714842424101645,0,84.00131301409559,98.88510490290382,114.74466807852927,132.23670566120867,151.50941790650288
615,3863.4286600675973,0.6047272189445058,0.07793739979025112,0,84.7046273655611,99.6195225522517,115.77442907803841,134.02132151093082,154.5408006095437
616,2615.0699259169733,0.7289055271102621,0.07195695100099712,0,83.52896090708826,99.28114167986664,115.78944172390634,133.54259017285813,152.6555424551567
617,3462.5854814051213,0.7744909663149749,0.073894438412443,0,84.25157515587563,99.4868945363054,115.29482443708197,132.0408705359628,149.81254866766523
618,2635.2917285881863,0.6662476826251923,0.07368522327245547,0,82.98542896927647,98.54485816415138,115.10345590431335,133.3267021984153,153.3651930356892
619,6777.918151734133,0.506592994855851,0.08597579267565533,0,85.57681206207093,99.48271444959212,115.10169180542653,133.65331463570436,155.34592653286967
620,2551.397408558273,0.6208233956383198,0.07438149833159513,0,82.80163716502726,98.36445477480939,115.14210545857154,133.95852837907816,154.99174792958965
621,3765.932942893427,0.5697550318362101,0.07892610300816845,0,84.14357476527533,99.00230378065159,115.28643543117089,133.98690838137708,155.3020508867812
622,2518.980058808506,0.7177360474957859,0.07247612342772718,0,82.64374853940096,98.31186288046547,114.7747287573247,132.54824653941736,151.75309324705856
623,2517.437229756168,0.7407303102799324,0.07182741505100419,0,82.91131806072856,98.66034829282789,115.12265322094662,132.75554955629303,151.66707890011025
624,4335.188292458218,0.47664084481311353,0.08390999225142182,0,83.16811791129145,97.56650774281987,113.96497654323433,133.79690124982386,157.28008015381454
625,2434.7113880960765,0.7149476153333455,0.07284973231881035,0,81.8113425033304,97.40581004531002,113.80252440837099,131.5222862022294,150.6867101827322
626,1761.9142730996587,0.6994974754627358,0.06949921794468694,0,81.4530602978448,97.8347335531074,115.12958465471914,133.92675525444344,154.36218913199997
627,2752.8649097138814,0.6305279095334562,0.07438785614622993,0,83.58805087868433,99.11712924950614,115.80890402847473,134.45016501136928,155.21294363251857
628,2444.9244228111716,0.6756321466419556,0.07391164307180435,0,81.5150898912835,96.996738074508,113.43314602647314,131.45616823516286,151.20977264150778
629,1564.5096907666375,0.8400000239383051,0.06669713683295386,0,80.17518715043967,96.8777301316568,114.014883528583,131.82962103797487,150.3794092371118
630,2834.2240769351893,0.6821877390568198,0.07439429352542823,0,82.8280350182391,98.19299318772721,114.47579316756575,132.28474753107767,151.75928122720538
631,4496.451737836477,0.5893280431764885,0.08043076853219058,0,84.31233711454612,98.8210843563496,114.61378755523918,132.57880087007894,152.90022016401505
632,2984.507804669536,0.6448100106794492,0.07635731432519292,0,82.17050784016314,97.25382886511854,113.39875698394775,131.32082432532624,151.17895193882785
633,2422.6736283604378,0.5831242513104983,0.07541577120775625,0,81.88470407313844,97.373843221117,114.27562228642266,133.56143379804507,155.42997232060142
634,5094.313046442637,0.6494011331338466,0.07875143110622183,0,86.35460930778707,100.9721221426168,116.5932244954638,133.899238398062,153.04253642274196
635,1136.1530326896927,0.898044744217362,0.06380808830275803,0,77.71509469552186,95.03201335181062,112.64719713272454,130.689413617846,149.1872448425009
636,2595.4070866154857,0.6682993209687182,0.07381094314335186,0,82.59299684826897,98.11929803941037,114.63387364723323,132.79407959048004,152.7489064800164
637,4069.9992388372434,0.4954999796736576,0.08111367471795626,0,84.72622878455716,99.51835545899044,116.21767424666574,136.18296357276003,159.637165403325
638,4810.566907032261,0.5986420384757154,0.08138334320453257,0,83.94425247311224,98.2508416916768,113.77544798246753,131.3587509838675,151.17753123111873
639,2009.3797297063395,0.7720197800814205,0.06899144651700824,0,82.42137151554837,98.73144933392993,115.67287294867555,133.63702452547872,152.71693960142707
640,5088.159516150474,0.5621396916590263,0.08146469221748079,0,85.39207451442927,99.82043757561584,115.67387756478523,133.94826514757864,154.8401589944299
641,2968.329680161397,0.6443639644020972,0.07488129250314858,0,83.72775855836575,99.10975188414717,115.57652148486449,133.8592610483007,154.12029242955387
642,2173.272890130826,0.8341821583923598,0.06927491161594677,0,82.02326350479714,98.12924424183899,114.66207596003349,131.87315973676613,149.82259948277246
643,6088.852695438947,0.5871720004367472,0.08314382752859346,0,85.25203145337946,99.29741829292743,114.59490308789088,132.01366190274433,151.73334210875817
644,3379.983600346468,0.7361550868031433,0.07425495021131513,0,84.24904871549286,99.50057160500666,115.45461746202267,132.5680084435535,150.94875772751834
645,5204.005687486224,0.654876656182898,0.08051842430442889,0,84.6110267743592,98.8918397890295,114.12980226263365,130.97366290909497,149.56927357219698
646,4114.361335960824,0.5185807056739367,0.08154246710322573,0,83.79577559244592,98.39647588455816,114.71502582362729,133.96673678393194,156.36692741287808
647,3374.1315531384544,0.6448963698568061,0.07515843015846851,0,85.10901452045825,100.43463657979818,116.8370478553591,135.0437683896509,155.21650340812405
648,2500.7602705891723,0.6874243848682982,0.07351961660760109,0,82.00274423850797,97.53256027312254,113.9701644875408,131.91348819267384,151.49994602887
649,2899.4229012671476,0.580252380781225,0.07614655304476009,0,83.52425908409984,98.8792226847322,115.64860630478223,134.8089027638098,156.55907160276539
650,2342.6330548552246,0.8463218545057705,0.06974206732609652,0,82.32657519865128,98.30237564517829,114.66551669577169,131.6426878221181,149.28811794757405
651,2727.5039452496803,0.6945729840474577,0.07356252429826925,0,82.9807410416411,98.4828301699127,114.86054558531141,132.69034446313867,152.10541710624705
652,4605.783445744215,0.609703844845931,0.07980624895351437,0,84.80889731793215,99.35925472053559,115.09315080058599,132.82406634400022,152.72574420948504
653,5766.880132726054,0.5118899238346348,0.08528224395569563,0,84.24498227684275,98.23836705175641,113.92044287066493,132.49070126212217,154.15753712402721
654,3988.6093116709585,0.6090335802596953,0.07932850708336896,0,83.52336516347981,98.16211846561683,113.99609166587852,131.84558151356813,151.88553611061153
655,2689.294880813128,0.7071089962670306,0.07319164014881667,0,82.94628752458541,98.49149858728084,114.8650905897904,132.6089622720913,151.84923977978409
656,2888.754966836185,0.6964527165321374,0.07484725169618647,0,82.2833210778338,97.51522580571626,113.59922574681359,131.09680790403314,150.13791226821343
657,2345.4055699940795,0.7023854631974196,0.07204067359826999,0,82.4768739897183,98.28057091919321,114.94762188151005,133.04127242526133,152.69211037682567
658,8040.776004090563,0.4244403003011128,0.09167608632696972,0,84.27521570422283,97.75132071263317,113.53100488381536,133.29056273999598,157.2150256184188
659,4342.313512671898,0.4993785033546479,0.08447735641341383,0,82.0162006126588,96.20068614621282,112.18569763837155,131.25302135359186,153.61600209627676
660,5022.25242864551,0.6543539187783779,0.07939856979724637,0,85.36803346523715,99.85147179011805,115.3081203100954,132.3974237810357,151.26754889311334
661,4649.3030850867035,0.7249768073898176,0.07650572691381499,0,86.14570298333939,100.98055176563818,116.5345402692965,133.28176773955065,151.33399832430823
662,2633.2513517841276,0.7007793040182391,0.07339957842441543,0,82.55664674873609,98.07489757150141,114.44534550106482,132.2267499792421,151.54866748747705
663,4238.917134129588,0.6640341663024335,0.07843442178510471,0,84.05583630606269,98.68684535778509,114.2612676008919,131.41452847772234,150.2905366816028
664,3468.6887023397435,0.5921454700258215,0.07851777652443986,0,82.99942957229639,97.84824567131658,113.99827406347708,132.34625402822346,153.0786680794021
665,3106.307159103348,0.5964766093200349,0.07677274263107187,0,83.34756933279455,98.51608266446009,114.99159814409389,133.67204357625198,154.74530144435502
666,2228.4519212032906,0.7339165455941787,0.07157705785701314,0,81.64062664432714,97.45919673763217,114.02135888740663,131.8029147257537,150.91582713121568
667,7086.662325118819,0.5249071663249718,0.08670829658482855,0,84.91471337988774,98.62162754235736,113.89830544129326,131.85649074163302,152.69707423894238
668,3715.6470907079615,0.6770547358540506,0.0758541620509638,0,84.9044756077828,99.99296507696113,116.00061020388578,133.54192910557805,152.75746855435466
669,4134.307881462452,0.692519888674926,0.07650731143062495,0,85.2550117945245,100.17278589380109,115.93628179801466,133.10877376403315,151.8205689286143
670,2278.5980525247005,0.6853866085443143,0.07234579047787838,0,82.09468203205452,97.88030635630442,114.59886392493678,132.86347930521114,152.81475267953363
671,5515.145451120571,0.6266623724980029,0.0805764095202252,0,85.86217200965295,100.21932477083452,115.6627743576088,132.93635559317892,152.20246697729903
672,4558.773417168642,0.54513470157752,0.08127927079986984,0,84.6511690743215,99.18135118104306,115.24883356758716,133.93288613922562,155.43871013558717
673,3291.826764882036,0.7227196773796766,0.07390922598735633,0,84.55338514634624,99.91004800556841,116.02320723375219,133.38744203723436,152.11897593139295
674,3446.472167524397,0.6262652947777945,0.07632067576505558,0,84.5065874257708,99.66032415379946,115.96655342499402,134.20970729608516,154.56066632662944
675,2670.9244749042805,0.6877318121064613,0.07229137088417444,0,84.2978283455491,100.0920367650006,116.80714249770166,135.0509059922122,154.9631020041131
676,2641.505903430436,0.7373492855881019,0.07197946510679733,0,83.47086640550452,99.19641401705843,115.64558645962947,133.28421081873432,152.22225009283846
677,3643.762395018234,0.7155413346380535,0.07520745640975846,0,84.58436956145538,99.69614108540138,115.57753820084213,132.73483900823084,151.28667213800765
678,3492.158588195928,0.6226301260963191,0.07696720482032929,0,84.04962349397168,99.0885293270375,115.2887080022983,133.44179439872227,153.71950232581872
679,4623.609733483405,0.49629445625793017,0.08307817371859982,0,84.23497562701645,98.67434232417614,114.96872377561253,134.44038425040014,157.30700228451823
680,1588.3187430004257,0.7610021778403238,0.06785173985964883,0,80.57917833164036,97.1822280231466,114.47326084457785,132.87465834889395,152.486163957142
681,3794.1126026687816,0.6183444708879235,0.07802198712401655,0,84.07080077349568,98.92194093995384,114.93985797049437,132.92216259016703,153.04101468834733
682,6226.295454476404,0.4629312622255584,0.08836675768366442,0,83.43554871071866,97.18312833301933,112.9454630071813,132.17406146688649,155.07553616271994
683,2593.0829838291984,0.6397668174068429,0.07458887751078204,0,82.35157468989493,97.80651749721977,114.37492647239966,132.80645904032679,153.26661706561555
684,5635.730203936753,0.6053834340845566,0.08265960685915012,0,84.41393016362696,98.47811557856741,113.70571855701394,130.8991389570071,150.22883870668684
685,2329.8359283090417,0.5828599211979222,0.07503383745751303,0,81.78845493127453,97.3567347865351,114.3469770232217,133.73639114562803,155.72472338147142
686,3368.0490856419688,0.6661548975594043,0.076368800692707,0,83.27758188197434,98.2948300465226,114.2736626467549,131.8583881120208,151.19502372492224
687,3353.397174739139,0.7339913908786952,0.07492991615554663,0,83.42703302765723,98.54638972718828,114.36989755659987,131.3557840082234,149.61229079149282
688,4885.665260060945,0.5947226051586065,0.0803410592949833,0,85.3149816667063,99.82123294596593,115.58250730469139,133.46628472265195,153.653913131994
689,4800.596827902269,0.567346074633255,0.08088708341244151,0,85.1585240406049,99.66882842278474,115.58286726763052,133.87950708463964,154.75391885763514
690,1529.6595992928376,0.7094495530931673,0.06846578978612212,0,80.4043580021741,96.99830651569386,114.47937268813239,133.41186752388907,153.9264612821574
691,2576.9483046174355,0.7879429684256082,0.07084379274361116,0,83.46016948673535,99.31388523666142,115.72414932234004,133.0377904284983,151.33780194742604
692,3442.5263445638807,0.5748296850881194,0.07792155414753765,0,83.95318200242936,98.98207331475248,115.42423438930207,134.2594701908431,155.6856631569175
693,1683.8051380087845,0.8208811907345569,0.06659937410781416,0,81.75767157432679,98.53009799647225,115.79469025265843,133.83732215974177,152.72594532555192
694,3410.6990086404185,0.6350428927228743,0.07654315566925002,0,83.92773085949898,99.00806502072915,115.19351723896432,133.23368607654828,153.29348614584597
695,4698.833047438075,0.667359729971049,0.07895273891022646,0,84.73864947854395,99.26519835060749,114.71383356528757,131.70590180308773,150.38257595514867
696,2869.1684587734494,0.710070121653412,0.07374283170688291,0,83.14144730304064,98.56375264473668,114.7954846882915,132.36656968453926,151.40061165634316
697,2869.1920682928835,0.7028345689791895,0.07433065184050827,0,82.63206247297086,97.95203482899153,114.1040001221174,131.6344936426822,150.67047604545488
698,8787.500480598062,0.47344269556714896,0.09006984379017714,0,85.40297266491079,98.83666948374712,114.1572732900599,132.72171779583562,154.7335395186797
699,8642.042836810848,0.4724330740870736,0.09061817899248308,0,84.72835312486977,98.08587583525154,113.32720768508743,131.80736327485138,153.72863002832676
700,3598.440081096242,0.5863138416545223,0.07829188678147586,0,83.84513991676491,98.75911455534211,115.01118218774289,133.52582146848684,154.49352048193006
701,5667.855651656342,0.569531968255447,0.08272452341969838,0,85.22176661212622,99.40273967193015,114.94250254141909,132.78910916507147,153.13246795504253
702,3112.0709111145543,0.6685624826507309,0.07430483839117008,0,84.47651026310282,99.90224175756944,116.30617918140723,134.3419681042869,154.15796750851814
703,5923.035711342385,0.4635572753032642,0.08731778532179728,0,83.8491122492759,97.7581058387205,113.7006489620503,133.14130270617088,156.28919041127506
704,1976.3936302511165,0.7963944188921855,0.06838366897061483,0,82.42861020429484,98.8247514334817,115.77451617609641,133.6137564605796,152.42257564886668
705,1684.5071991026753,0.7005542315892879,0.06969320553422445,0,80.56073576757106,96.8921142932114,114.13058273349623,132.85962599765338,153.2138875533181
706,6276.705033235979,0.5256362279388553,0.08466570272538779,0,85.5126899283333,99.54641033977012,115.18319292919034,133.557492815804,154.8746718069441
707,3484.512762185929,0.7241238772107195,0.07451600815045054,0,84.59889517331736,99.82787051087891,115.8012094997973,133.00610570482286,151.55716889239534
708,5119.138383059492,0.5789446330344861,0.08150934784489638,0,85.02428386631372,99.38019634824391,115.06066854682445,132.9863716167393,153.34487522425616
709,3341.7494870935516,0.7676623832503124,0.07383420321828622,0,83.96824849974767,99.23089159023908,115.0896777149305,131.92597167423932,149.83089924255762
710,2742.068911716766,0.5919252316648714,0.07405117617800691,0,84.84218657152617,100.58387488105363,117.70903731367194,137.16786233722883,159.1576524170238
711,5968.853302467888,0.4462319007848827,0.08791725991365697,0,83.85003988482221,97.76369828952522,113.85720544654004,133.70757870004377,157.5187517074893
712,2745.533140469845,0.6952952005293986,0.07301225783243596,0,83.680865971789,99.29786091285791,115.79393579648365,133.74775047892564,153.29307171734428
713,2320.3903634602925,0.7385533903150208,0.07146238358336218,0,82.24143137486823,98.07442535503917,114.63390022711944,132.38438995891732,151.43545426877705
714,5539.932547828488,0.4274799832617555,0.08774928247508253,0,83.71154481472924,97.76900312663875,114.20147599838677,134.73453831178506,159.5633074357643
715,4334.198031257534,0.5322540664032019,0.08076849114813849,0,84.88731392456478,99.56531692132043,115.87853626001909,134.97927452768977,157.07968679615738
716,4134.433693748874,0.6056355766739862,0.07972713251139878,0,83.63189739077717,98.20958887571175,113.99412264349009,131.81511879767024,151.84871001841333
717,3837.993381906758,0.6110177785264311,0.07802872400954726,0,84.37669954930055,99.25190802746921,115.33200120880599,133.44291773178745,153.76125406994208
718,3890.3712010863346,0.5350991703100307,0.0814290723666643,0,82.80139222966966,97.34669482082195,113.49497851290255,132.37385693628343,154.19240154855456
719,4174.65373612177,0.6600367369349922,0.07830366271800047,0,84.08467265595583,98.75166902303776,114.38138722787245,131.62304404901457,150.6231542065241
720,3112.48605511348,0.5859773692193272,0.07729594885630979,0,83.05948584431641,98.16495378570026,114.62905646253812,133.388785223998,154.6369750201902
721,4705.2004618062065,0.5256198893408339,0.08356324937585849,0,83.19553235719665,97.41248005331579,113.25510481632705,131.87202119479372,153.4709911129481
722,2829.3087943227874,0.5587887493886837,0.07651963701417479,0,83.33629127390857,98.70449634642637,115.61653785444337,135.1461520548215,157.50334294170906
723,1725.6944048525872,0.8612489491789426,0.06708371506165087,0,80.77404518954792,97.34070901349311,114.27460195014221,131.7766509637145,149.89428727168632
724,3001.175427128912,0.7051450461118559,0.07407430829044283,0,83.47627885899722,98.84380365962784,115.0362616167409,132.59574357438902,151.64838768297346
725,4087.4642432488213,0.5611985545076453,0.0806420574549734,0,83.57321915992068,98.15054923460143,114.17469005480349,132.65516896997434,153.7907231468627
726,4613.294681984167,0.5232440686657811,0.08332732389829035,0,83.25453616048523,97.52223929678706,113.43703548930753,132.16338223350323,153.91048758024252
727,1824.2627469901204,0.7158032364085413,0.07118248068902953,0,79.66655832137258,95.61567680559999,112.38788003482831,130.51001588190343,150.10476958722623
728,5926.283781368782,0.5455944523571424,0.08509975617471272,0,83.91992917612939,97.79786277445113,113.13987739138392,130.97547251941597,151.50073635405204
729,7715.161711379498,0.514713001033519,0.08733459088570648,0,85.52608590079578,99.17952797505434,114.4610356550824,132.52749396684084,153.58180069165246
730,2035.0076327189317,0.7987661464243824,0.06894804293862901,0,82.13040263297255,98.38790217060549,115.18604541591344,132.85294875705057,151.4669313275538
731,5758.004982451137,0.5544286665419631,0.08235355060335343,0,86.15471950838354,100.45896789547406,116.21985795382359,134.45867083945785,155.37381814070804
