,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
17,0.08385031213165724,1104617001070606.0,28744856113.672413,0.0005253377776651674,91.80000000000001,108.5,120.4,129.20000000000002,135.5
18,0.08823514405553431,153179555635.45242,2330256.192886719,0.0006362228708983929,91.2,108.5,120.30000000000001,128.8,134.8
19,0.08111931273102899,839782045.929861,27748.615641783625,0.000517178340061559,92.10000000000001,109.2,121.60000000000001,130.70000000000002,137.1
20,0.08385262085686425,25.790256187156906,0.0006004545740031646,0.0006018718354511812,164.59999999999917,444.1000000000214,1065.7999999999856,2128.4999999999286,3533.399999999924
21,0.08165230332981838,136165204194.93932,4331032.422701144,0.0005581233352112725,91.2,108.7,121.10000000000001,130.20000000000002,136.70000000000002
22,0.08517457094844064,38393.528288816684,0.776232751864206,0.0006053291548258685,92.10000000000001,110.9,126.30000000000001,141.20000000000002,156.69999999999962
23,0.08918864774093649,2410.54357785491,0.029917103532663913,0.0005823593821699299,101.9,160.19999999999942,284.999999999998,498.20000000001096,780.1000000000068
24,0.0783041330483342,8.07689416144974e+19,4147566757161519.5,0.0005259019783211209,89.9,107.5,120.30000000000001,129.70000000000002,136.4
25,0.08336894575727682,5326333.87152847,160.43874418515432,0.0006080780240855212,89.30000000000001,106.9,119.2,128.20000000000002,134.6
26,0.08911661144830356,342218239106.87787,4242808.943830714,0.0007465790627691274,90.2,109.10000000000001,121.10000000000001,129.70000000000002,135.70000000000002
27,0.08428393335227714,4.499245619774551e+17,10480959542963.865,0.0006852637773874178,89.60000000000001,108.30000000000001,120.80000000000001,129.70000000000002,136.0
28,0.08828066721437358,65.59588382541949,0.0009462260979424683,0.000778169977228763,126.9,338.499999999995,809.0000000000134,1613.3999999999423,2676.7999999999756
29,0.08732719346677295,25870703.88497672,408.14069075696455,0.0005805996248974637,92.7,109.5,121.30000000000001,129.8,135.8
30,0.08181222800732896,2.150608455017938,6.856385520768853e-05,0.0005485758428003231,190.2999999999977,519.3000000000158,1250.8999999999992,2501.599999999953,4155.000000000018
31,0.0797222110203996,346687968.60826963,14282.275188401456,0.0002719187993026792,95.0,109.7,121.5,130.5,137.0
32,0.08339961336799666,7855958.693161704,219.26197463521495,0.0005091861833575303,91.80000000000001,108.30000000000001,120.30000000000001,129.20000000000002,135.5
33,0.07871508266676251,9.537851210999124,0.00047609838282600353,0.0006065777283124227,165.29999999999913,448.4000000000224,1077.8999999999746,2154.199999999996,3576.8999999999755
34,0.0824929218117719,145682459.75836387,4166.732440338099,0.000897121645593408,84.30000000000001,106.9,120.4,129.8,136.3
35,0.07833981578281662,1294092251.6455948,68852.57856372124,0.0005249945777862157,89.4,107.0,119.80000000000001,129.20000000000002,135.9
36,0.08657428899910194,309699126861.773,5254533.929817096,0.0007704774467365696,88.80000000000001,108.60000000000001,121.0,129.8,136.0
37,0.08520665713890525,13774708401573.898,306216537.3634205,0.0005433020385855682,91.9,108.5,120.30000000000001,129.0,135.20000000000002
38,0.08059884851201832,1224701860.8467388,47545.111571016474,0.0005005067975051556,91.10000000000001,108.0,120.4,129.5,136.0
39,0.07762867457138403,980717598065.1638,53967528.284086466,0.0005425527249107581,89.5,107.4,120.4,129.9,136.70000000000002
40,0.0810733627543329,20409.271868614826,0.7291327356411211,0.0006180281895874174,89.80000000000001,109.60000000000001,125.9,142.1,159.09999999999948
41,0.0750974997813637,806.5906781820344,0.06443392912676432,0.0004118094718260228,96.7,136.6,214.19999999999635,346.19999999999453,520.7000000000161
42,0.09067783600491756,358039848.490565,3706.9352129579406,0.0009310508169995222,86.10000000000001,108.10000000000001,120.60000000000001,129.20000000000002,135.20000000000002
43,0.08382224543449886,4594352892735.911,112841893.60638672,0.0006029103827916936,91.10000000000001,108.7,121.0,129.9,136.20000000000002
44,0.08111006539586492,37449653754.5841,1322763.226831415,0.0006349488355123812,89.2,107.7,120.5,129.70000000000002,136.20000000000002
45,0.08104881989698398,2.1041935380459053e+17,7416999490142.694,0.0004890872678852912,91.9,108.7,120.9,130.0,136.5
46,0.07846362102069677,144932279954.66104,7419860.892095533,0.0004462742106380054,91.10000000000001,107.80000000000001,120.30000000000001,129.6,136.3
47,0.08707377035351696,4.1592409064061336e+16,726407091097.7582,0.0006097593400260245,91.4,108.60000000000001,120.4,128.9,135.0
48,0.0931652862905129,3504.6408048033823,0.02893071815333903,0.0005520312805387807,103.4,161.29999999999936,286.19999999999794,499.7000000000113,781.8000000000072
49,0.08137037222911804,6788506.307404868,235.94065238042413,0.0006695353448955542,88.4,107.4,120.2,129.5,136.0
50,0.07767854005772666,17172584017623.324,966568808.3694845,0.0005296000247545286,89.4,107.2,120.10000000000001,129.6,136.3
51,0.08087762770236626,18637557677280.22,673138202.4731876,0.0004758447193650297,92.10000000000001,108.7,120.9,130.0,136.5
52,0.08532084514351156,8.681497465432906e+17,17376370130373.89,0.0006095911125691542,91.60000000000001,109.2,121.2,130.0,136.20000000000002
53,0.08408072220291703,1513.4039536631544,0.036813152196471424,0.0007339575481030036,93.5,145.5,251.49999999999991,432.50000000001876,671.800000000005
54,0.08450083103425654,849294335729.3215,18740188.33372031,0.0005688277727890419,92.2,109.30000000000001,121.4,130.1,136.4
55,0.0830951769244326,1449794.6621214293,35.31171290450494,0.0008998530426689345,85.2,108.0,121.5,131.0,137.6
56,0.08826636913320837,2135.15022151884,0.030880454814042398,0.0005307563093453988,103.10000000000001,161.09999999999937,285.599999999998,498.500000000011,779.8000000000068
57,0.09054437078637852,170657543.93363187,1784.1883599235096,0.0006517972534425783,92.5,109.80000000000001,121.30000000000001,129.6,135.5
58,0.08600676379325096,457676589689.7432,8187551.375107427,0.0005880295614854163,92.5,109.7,121.60000000000001,130.3,136.4
59,0.0816946704519956,7072134285.25212,243618.08506950983,0.0006902224976144321,87.80000000000001,107.0,119.80000000000001,129.0,135.5
60,0.08135733109330283,3968259814.2019467,137510.89988198222,0.000538354912864748,91.0,108.2,120.60000000000001,129.70000000000002,136.1
61,0.07719867207608667,446227158379.1128,24140472.63924497,0.0006631262934586876,87.80000000000001,107.5,121.0,130.70000000000002,137.6
62,0.08612905903944372,688750559847413.6,11303859990.741385,0.0007301905479167398,90.4,109.7,122.10000000000001,130.9,137.1
63,0.08800989100781252,11345.835576156847,0.1677149481390672,0.000578870953863384,94.30000000000001,117.4,147.0,192.49999999999758,252.19999999999987
64,0.08185142868054658,158384315.29881114,4771.425471595837,0.0005545761862221967,91.7,109.10000000000001,121.5,130.6,137.0
65,0.07921261911642705,127388.39969106551,5.6791248024641545,0.0005693698566724218,89.80000000000001,108.0,121.30000000000001,131.4,139.20000000000002
66,0.08309275316004529,106560388.20168464,2914.9073607175183,0.0005196686674143655,92.10000000000001,108.9,120.9,129.8,136.20000000000002
67,0.08506930700526492,20480992331.63842,453342.7401097863,0.0007118391503907217,88.80000000000001,107.80000000000001,120.2,129.1,135.3
68,0.08574389272061186,24735.638310719878,0.45203797297823184,0.0006717426155343765,91.4,112.10000000000001,130.1,150.49999999999997,174.29999999999862
69,0.07663213792785378,600495.5398572191,38.809223617855,0.0006748138869882195,86.10000000000001,106.0,119.60000000000001,129.6,136.70000000000002
70,0.08231638361039312,20616.12011960821,0.6827758511922969,0.0005364205080970831,91.0,109.5,125.7,142.1,159.69999999999945
71,0.0855200472067836,14792123294.73918,308905.9269717129,0.0006289847346028568,90.7,108.30000000000001,120.4,129.20000000000002,135.4
72,0.08104791720779836,2621275790724.4883,89342556.04196216,0.0006539863863776111,89.30000000000001,108.10000000000001,121.0,130.20000000000002,136.8
73,0.08958784962812258,54849286873.53524,703106.1441442225,0.0006345451284974446,91.7,108.80000000000001,120.4,128.8,134.70000000000002
74,0.08869770070443592,32899056.62180776,442.2669813136388,0.0007317494186372857,90.10000000000001,108.80000000000001,120.9,129.4,135.4
75,0.07939952117161529,176558616.4479285,8433.986936391819,0.0006710024336209579,86.9,106.10000000000001,119.2,128.70000000000002,135.4
76,0.07689444843165627,39661317953.68388,2498319.8825968294,0.00042955344121099027,90.60000000000001,107.4,120.10000000000001,129.6,136.4
77,0.08865583431020782,140205375397682.53,1754383870.990726,0.0008125423682488052,89.0,109.2,121.5,130.20000000000002,136.20000000000002
78,0.08724293846816064,27395288.224437702,390.31548373927217,0.000577196014400403,93.9,110.80000000000001,122.5,131.1,137.1
79,0.08195865023645585,86068.75630431862,2.9243223406388577,0.0004135687999841484,92.80000000000001,108.80000000000001,121.60000000000001,132.0,140.4
80,0.07553395848004177,232096798.61447054,18001.61331505038,0.00078076503758425,83.0,104.5,118.60000000000001,128.70000000000002,135.8
81,0.09169372693840208,42938737868790.34,409803877.45827603,0.0005199138140031307,94.7,110.10000000000001,121.10000000000001,129.1,134.9
82,0.08220780104761241,79490478.74482334,2324.326847669889,0.0006965590564124072,88.9,108.2,121.0,130.20000000000002,136.70000000000002
83,0.08554028552531409,1.5304851199129892,3.186256212946167e-05,0.00047082489364041373,222.59999999999587,607.6000000000131,1463.7999999999874,2927.4999999999295,4862.5000000000455
84,0.0743692603986296,137744.3320548264,12.495535168897485,0.0005276544779755264,87.30000000000001,105.7,119.30000000000001,129.6,137.20000000000002
85,0.08568104158898389,5061061109479.957,99176750.98941948,0.000565895376678775,92.30000000000001,109.2,121.10000000000001,129.70000000000002,135.9
86,0.07879735647895829,3481816731480282.0,182355494604.21915,0.0006017053032088976,87.80000000000001,106.2,119.10000000000001,128.6,135.3
87,0.08722657638024991,475266368.5129722,7465.500824690029,0.0007662799395785744,89.10000000000001,108.7,121.0,129.8,135.9
88,0.09064748179957435,1242803588.6365323,13420.555530433172,0.0006703731903889166,91.7,109.2,120.80000000000001,129.1,135.0
89,0.08132357430180734,1245951.3205077876,43.06713764077885,0.0004307488254102747,92.80000000000001,108.9,121.0,130.1,136.6
90,0.08734626110961663,1964004597854.6533,32032863.955474272,0.0009838355602182977,83.30000000000001,106.80000000000001,119.9,128.9,135.1
91,0.08162990447593377,0.0008261831862304465,2.6823358430282093e-08,0.000566813889002447,185.89999999999796,507.6000000000131,1222.8999999999337,2445.799999999913,4062.3999999999887
92,0.08681859228614322,1.4758841302365075e+17,2428487126724.8,0.0007169234848751444,90.10000000000001,108.9,121.2,129.9,136.0
93,0.08358686415039451,8035810438638270.0,197166566094.17224,0.0006102882423369315,91.2,109.0,121.30000000000001,130.20000000000002,136.6
94,0.0847627964480175,0.019838408727852915,4.684328242634953e-07,0.0007300782260645315,144.4,394.10000000001,949.4000000000226,1898.7999999999556,3153.7999999999965
95,0.07948668538825822,229190.90131438777,10.153652920341077,0.0005471782835549608,90.0,107.80000000000001,120.7,130.4,137.6
96,0.0808383391450502,62.199619756599645,0.0022867724246262025,0.0004243472952038935,188.4999999999978,487.8000000000086,1153.299999999997,2291.0999999999626,3795.199999999959
97,0.08252287003050306,4.277932969752656e-05,1.2685345039172577e-09,0.0004475103243804224,235.49999999999514,642.9000000000211,1548.89999999991,3097.7999999999565,5145.400000000347
98,0.08238458334151806,7153748.690950923,218.34134222119644,0.0005966172569352843,90.30000000000001,108.10000000000001,120.5,129.6,136.0
99,0.08217681546073712,320211889.6260896,9861.805068836897,0.0005559925391178855,91.10000000000001,108.4,120.80000000000001,129.8,136.20000000000002
100,0.07808853679285493,147.40637596446837,0.007811905499766846,0.00043584018477165013,138.1,312.39999999999645,700.1000000000114,1362.8999999999883,2238.999999999919
101,0.0866240829812893,713890805615.9894,12991073.856433531,0.0006574061040485067,90.5,108.4,120.4,129.1,135.20000000000002
102,0.08382492471334359,62659101948470.42,1423044441.6022022,0.0005458688007540492,92.9,110.0,122.0,130.9,137.20000000000002
103,0.08303334398431239,8289252828.200349,222498.48900176722,0.0005308257997649933,92.2,109.10000000000001,121.2,130.1,136.5
104,0.0772614909357174,0.0030221616066321687,1.7753921933809202e-07,0.000508471813295406,207.29999999999674,565.8000000000036,1363.199999999988,2726.3999999999305,4528.400000000285
105,0.0825489675227758,20272550202375.84,611465656.710585,0.000617784472270243,89.80000000000001,107.9,120.30000000000001,129.4,135.8
106,0.08854862008811074,5.289622070101395e+20,7501043122400875.0,0.0005341997872734859,93.5,109.5,120.9,129.20000000000002,135.20000000000002
107,0.08106552794687974,8323088.984600735,296.3299337825515,0.00042090044891183423,92.9,108.9,121.0,130.0,136.4
108,0.07936890891227906,2867288701555.941,126566218.91833521,0.0007478363870144888,86.2,106.60000000000001,120.0,129.6,136.3
109,0.08758359706068056,7396767350986.589,115524402.43758632,0.0005043569404090473,93.9,109.7,121.2,129.6,135.6
110,0.0817811824060157,0.002907736212544187,8.923319011107436e-08,0.0006659913931470611,158.19999999999953,432.00000000001864,1040.8000000000206,2081.5999999999713,3457.3999999999933
111,0.084294316768761,28497.37534651868,0.607187870526403,0.0006281986041694948,92.0,111.7,128.3,145.5,164.39999999999918
112,0.08169444871623757,647680.7443263878,21.15399621076874,0.0005877344254913025,90.4,108.2,120.9,130.20000000000002,136.9
113,0.08588050838977687,504911757.47897696,9902.44725139169,0.000727030889558168,89.0,108.0,120.4,129.3,135.5
114,0.08194857926855079,37.46331572324386,0.001141660556208936,0.0006534843037286582,146.6,390.70000000000925,933.400000000019,1861.2999999999897,3087.8999999999655
115,0.08287965805426334,16671740211.462519,464893.4446883731,0.0005104015629732743,92.30000000000001,109.0,121.0,129.9,136.3
116,0.08120555009398978,919100.0570679217,29.386809598923787,0.00042850781115966847,93.9,110.0,122.2,131.3,137.9
117,0.07809681959313583,43741280104254.73,2311120631.024906,0.0005103823297327706,90.0,107.5,120.30000000000001,129.70000000000002,136.4
118,0.08311039925097914,3486633877.297904,92259.68141938676,0.0006493628166507121,90.10000000000001,108.5,121.0,130.0,136.4
119,0.08055060558051871,1207071935788.1904,47166300.755822286,0.0006548909905180704,88.30000000000001,107.10000000000001,120.0,129.3,135.9
120,0.08752321529284067,4.127758651884186e-12,6.979391620336424e-17,0.0007107899418852537,148.3,404.80000000001246,975.2000000000057,1950.3999999999996,3239.4999999999186
121,0.08976405401530628,520569.0941482428,6.039670108432619,0.0007908281341961041,89.30000000000001,109.0,121.5,130.6,137.5
122,0.08418872124181435,7.032522260346892e+20,1.6254662825690614e+16,0.0007529988822480717,88.30000000000001,108.10000000000001,120.80000000000001,129.9,136.20000000000002
123,0.08299115700555848,8145.639840835051,0.22588251350814803,0.00047345385370136235,94.4,115.7,141.20000000000002,177.9999999999984,225.6999999999957
124,0.07871533501259405,0.3447939143856441,1.706291899945704e-05,0.0006621216616479897,158.7999999999995,433.600000000019,1044.8000000000216,2089.499999999964,3470.5999999999813
125,0.07478258689929358,1636.7452773919015,0.13264578666458324,0.0005800447369138369,89.60000000000001,118.30000000000001,159.39999999999947,225.5999999999957,312.79999999999643
126,0.07828208024588294,79541277109.10013,4204243.270778088,0.0003319267431111763,92.7,108.2,120.4,129.6,136.3
127,0.08859154327828295,1426456155889.7817,19971835.02345489,0.000616320970436118,92.10000000000001,109.10000000000001,120.80000000000001,129.20000000000002,135.20000000000002
128,0.07831205015110933,172164913477.04025,9182191.201223256,0.0004368956583039302,90.9,107.5,120.0,129.3,136.0
129,0.07817764288891484,44793980.284317255,2178.6388812932837,0.0005620707346631822,90.0,108.10000000000001,121.10000000000001,130.6,137.3
130,0.08094578356986554,63531440045.001335,2124330.227717128,0.0007842691458247394,86.80000000000001,107.7,121.0,130.5,137.1
131,0.07752592768136306,97.20846526188815,0.005238766779391337,0.0005498833959167381,135.3,325.9999999999957,750.2,1475.199999999977,2433.599999999924
132,0.08531564152285835,2217503890.295735,44783.48423028969,0.0006159352516633045,91.4,109.0,121.10000000000001,129.9,136.1
133,0.08371346383792182,277022597732.81744,6614100.292505473,0.000622082122736543,91.10000000000001,109.10000000000001,121.4,130.4,136.70000000000002
134,0.08443525034025229,125961408000.92021,2894008.0502863703,0.0006740032057025156,89.80000000000001,108.30000000000001,120.7,129.6,135.9
135,0.07459589548092639,4100.93895056665,0.35960797870415323,0.00033980231090078103,91.80000000000001,111.60000000000001,133.3,160.89999999999938,194.89999999999745
136,0.08586210973402501,172621781.78089666,3360.60971126355,0.0004120653845705158,94.80000000000001,109.9,121.2,129.70000000000002,135.8
137,0.09406993084955377,26.20648194713809,0.0001935116587537839,0.000967026640829423,107.60000000000001,292.69999999999754,704.2000000000123,1407.7999999999474,2337.79999999992
138,0.08337778615330149,3326242996282.7393,87203319.35113575,0.000487943149321806,92.9,109.2,121.10000000000001,129.9,136.20000000000002
139,0.08156689350923584,227.41379209155102,0.007074932605292163,0.0006018629576437088,121.9,276.5999999999985,620.600000000016,1208.4999999999468,1985.6999999999675
140,0.086929652989365,72490771409298.9,1282286597.7827487,0.0006530416953784565,90.60000000000001,108.4,120.30000000000001,129.0,135.1
141,0.08506227005906326,3728159101947.2734,77592476.03812884,0.0007113266110500653,89.5,108.5,120.9,129.8,136.1
142,0.08598335338930556,990.3743395700232,0.020066111577726236,0.000571512518750065,105.2,185.59999999999798,362.10000000000275,663.9000000000032,1062.7999999999884
143,0.08214994159234092,60206932.207388796,1903.0620037708466,0.0005498829864631674,91.0,108.2,120.5,129.5,135.9
144,0.08257406240755048,1908763708777223.0,54888268455.78902,0.0006125452713800954,90.4,108.4,120.9,129.9,136.3
145,0.08424006343977197,295032.90471435606,6.23990585117273,0.0004900899029434854,94.30000000000001,110.80000000000001,123.0,132.4,139.6
146,0.07907201995141339,6966869571697939.0,344312255556.7692,0.000609195619947844,88.0,106.5,119.4,128.8,135.5
147,0.0834085260460901,78253175.69793971,2204.175851605424,0.0004665250305459883,92.4,108.4,120.30000000000001,129.1,135.3
148,0.08184534670769492,0.05881715910632691,1.8855612948807038e-06,0.00047077800887415763,223.7999999999958,610.9000000000138,1471.89999999998,2943.7999999999147,4889.500000000144
149,0.0791809826044443,5800658223746953.0,264497345325.16885,0.0004789270420520653,91.10000000000001,108.10000000000001,120.60000000000001,129.8,136.5
150,0.07816946894474193,2670634659278.0796,150022776.9300028,0.0007903126836364128,83.80000000000001,105.0,118.7,128.5,135.3
151,0.07953072936002442,11933954987.435654,530054.460742169,0.0006601346526881748,87.80000000000001,106.9,119.9,129.4,136.1
152,0.08412343807700837,20430076644422.86,482920390.3990952,0.0006307023305147484,90.60000000000001,108.60000000000001,120.9,129.8,136.1
153,0.0878909318725511,147951.03307905103,2.1787408339378613,0.0005331083228720068,93.9,110.5,123.0,133.4,142.1
154,0.08806759061379497,20216907940338.402,302502674.1350268,0.0005499592714901021,93.10000000000001,109.4,120.9,129.3,135.3
155,0.0895469427464716,3.4424468748873976e+16,415287966449.2998,0.0005591804976734373,93.7,109.9,121.30000000000001,129.6,135.5
156,0.07755511120461864,1.465408477356307e+16,821091045447.1821,0.0006062010075222889,88.2,106.9,120.10000000000001,129.70000000000002,136.6
157,0.0826144374844758,14155089.309517192,416.99124381904255,0.0005378107691509766,91.5,108.5,120.7,129.70000000000002,136.1
158,0.08148225000379787,5.7034734024043204e-05,1.7881384419353945e-09,0.0006923809836131819,152.19999999999987,415.5000000000149,1001.2000000000116,2002.2999999999524,3325.699999999931
159,0.08494011455893591,423.65048235104905,0.009943280821960833,0.0006465010647683156,110.80000000000001,233.29999999999526,505.20000000001255,970.1000000000046,1584.5999999999685
160,0.08353696190592635,10727127352.185152,261570.8062856307,0.0008783155859676764,85.4,107.5,120.80000000000001,130.1,136.5
161,0.07873393185590863,105953404.48723008,4847.172380575099,0.0006822449229226548,87.7,107.4,120.7,130.3,137.0
162,0.08600358649706419,46525.24793112398,0.9504902098971733,0.000506476193580414,92.9,110.10000000000001,124.30000000000001,137.8,151.09999999999994
163,0.08522815717366435,5.817451567314262e+22,1.1568130080165798e+18,0.0005795908450112403,92.4,109.5,121.5,130.20000000000002,136.4
164,0.08415267430714593,39420691131523.87,881510096.1725231,0.0006281144780715882,91.2,109.30000000000001,121.60000000000001,130.5,136.8
165,0.07960542062405988,1120570700592380.2,52649609798.7291,0.0005471870930482847,89.2,106.7,119.4,128.70000000000002,135.3
166,0.08099436142238525,7047570484.260245,246838.12035746154,0.0004700675856588328,92.4,108.9,121.10000000000001,130.20000000000002,136.70000000000002
167,0.0802122031923121,6357499024066.719,253092884.0378385,0.0005395341604166336,90.5,108.0,120.60000000000001,129.8,136.4
168,0.085793516231931,2989111014794.087,59193190.95495586,0.000501335675979276,93.2,109.30000000000001,120.9,129.5,135.70000000000002
169,0.0872661623874854,2.8671396102539315e+18,46887342007823.39,0.0007911833934472572,88.10000000000001,108.0,120.4,129.20000000000002,135.4
170,0.0880733154585018,321041419.24566025,4727.456464802762,0.0006216605721194186,92.0,109.2,120.9,129.4,135.4
171,0.08735439272782194,226.56307643169168,0.003606657855539251,0.0007553590967258169,116.7,287.09999999999786,665.9000000000036,1313.3999999999423,2169.3999999999824
172,0.0802856340421817,2.8778782847331216e+17,11311414060454.33,0.00037941882403023887,93.30000000000001,109.0,121.0,130.0,136.5
173,0.08729220232600965,5104551539934.978,78199681.21085593,0.0007825130052714534,88.9,108.80000000000001,121.2,129.9,136.1
174,0.07832627703210038,1.4490551982821251e+20,6725546452961288.0,0.00065180705337805,88.60000000000001,108.0,121.2,130.8,137.6
175,0.08559294036443962,0.00031859266158564236,5.848454008161097e-09,0.00047256341629406753,222.99999999999585,608.8000000000134,1466.7999999999847,2933.599999999924,4872.600000000082
176,0.08354394916995375,5.8739486777592,0.00014696974857562962,0.0006505287673357711,159.39999999999947,434.5000000000192,1046.2000000000219,2091.999999999962,3474.399999999978
177,0.07978334033140674,60079194.44598605,2419.6575050919064,0.000573463009457873,90.2,108.2,121.0,130.3,136.9
178,0.0849000967784058,725359518187.3936,15696700.302175444,0.00045818527319298153,93.9,109.60000000000001,121.30000000000001,129.9,136.1
179,0.08265350827668427,932346.2490688888,29.226065750051482,0.0005951925589390122,89.80000000000001,107.5,119.9,129.1,135.6
180,0.08386615581644088,127353557451.32753,3085309.2482593916,0.000526527663581526,92.60000000000001,109.30000000000001,121.30000000000001,130.1,136.3
181,0.08352524539452212,13850336437.791767,359714.3268070479,0.0005143840387741524,92.4,109.0,120.9,129.8,136.1
182,0.08446994165503277,2.980370122133362e+18,67897483453116.83,0.0004658483335797414,93.60000000000001,109.5,121.30000000000001,129.9,136.1
183,0.0781467966546478,540259887.7270596,28533.29504061404,0.0006131442415198346,88.10000000000001,106.80000000000001,120.0,129.5,136.3
184,0.07999575922416233,27056.381266334887,1.162448308451357,0.00035827132470761893,93.2,109.7,124.0,137.20000000000002,149.9
185,0.0837233926499303,353623.1767937324,8.81100374347199,0.0006619132667897021,89.9,108.5,121.2,130.70000000000002,137.70000000000002
186,0.07435444840694053,8449.41247686603,0.7704221561379315,0.0003992641972872835,89.9,108.4,125.2,142.20000000000002,159.99999999999943
187,0.08499858085532215,92562952953372.83,1895241502.1964989,0.0008968343310436654,85.4,107.60000000000001,120.80000000000001,129.9,136.20000000000002
188,0.08810394983454509,69354445.25943628,1079.7100042758943,0.0008793264751557016,85.9,107.10000000000001,119.7,128.5,134.6
189,0.08280373590162993,4742.0744946461045,0.1297356649787097,0.00044029241005179835,96.60000000000001,121.9,160.09999999999943,222.1999999999959,304.09999999999695
190,0.07804947612092387,26205425227476.816,1408903481.4125242,0.0006797005469533338,86.7,106.30000000000001,119.7,129.4,136.20000000000002
191,0.0884664484885533,215230.58122259777,3.0196413611193376,0.0007518290214352317,89.5,108.9,121.80000000000001,131.70000000000002,139.6
192,0.08831041993687554,1810.0800213083985,0.02513289190286673,0.0005105414622246638,106.4,174.4999999999986,322.99999999999585,576.9000000000061,912.5000000000142
193,0.08281116717082426,13009880684386.15,374611592.24780905,0.0007859128009554443,86.60000000000001,107.10000000000001,120.10000000000001,129.3,135.8
194,0.08099523236510124,195297.2842022737,7.2592167240758005,0.0005333459559665154,90.7,108.0,120.80000000000001,130.5,137.8
195,0.078396616709234,1.382624395541335e-09,6.58153691641692e-14,0.0007906881331571793,133.3,363.90000000000316,876.7000000000061,1753.299999999997,2912.1999999999434
196,0.09065788114940779,3173.543337428338,0.033621990345331615,0.0005387552619098374,102.60000000000001,155.79999999999967,268.89999999999895,462.10000000000275,717.6000000000154
197,0.0788760758821143,2832342816280958.5,130668724480.61372,0.0007662823834731264,85.7,106.60000000000001,120.2,129.8,136.6
198,0.08641754963703663,11946.628787508322,0.21033487289413266,0.0006290881305234384,92.7,115.4,141.3,178.69999999999837,227.4999999999956
199,0.08474521564997038,1.6462248059895523e+17,3547673598259.6553,0.00046245866194464033,94.0,109.9,121.5,130.20000000000002,136.4
200,0.07990031757240898,0.043449891181561395,1.6915182495226888e-06,0.0008035497794062112,131.1,358.0000000000018,862.5000000000028,1724.9999999999318,2865.0999999999863
201,0.08101524838028586,52377.83842122581,1.7936096613709847,0.00047734452661525915,92.7,109.9,123.60000000000001,135.20000000000002,145.4
202,0.08225795394422088,80838756524.4704,2413743.4849465536,0.0007494209440958922,87.5,107.60000000000001,120.60000000000001,129.8,136.3
203,0.08220870613471684,2885.1165481687167,0.09076818195697306,0.0005023776123412643,95.5,126.0,177.8999999999984,264.8999999999992,380.0000000000068
204,0.0816647294422044,157602978416.93875,5612940.5666424185,0.0005846645713945447,89.5,107.2,119.7,128.8,135.3
205,0.08065990116136641,52623774196760.34,1896312496.2281816,0.0005882604929979967,90.30000000000001,108.30000000000001,121.0,130.20000000000002,136.8
206,0.08370517471560479,4116.077073951773,0.10060188238034677,0.0006859097283330024,91.80000000000001,122.0,168.09999999999897,244.19999999999465,344.7999999999946
