,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
38,0.04147421593355594,161.79458940221667,5.651091188728273,5.2104142577962106e-05,33.4,54.0,74.60000000000001,92.30000000000001,106.30000000000001
39,0.05955406497832498,121.0033806161471,1.0873511826898368,0.04135478073185887,2.6,6.9,16.5,32.300000000000004,51.6
40,0.04389527609800272,138.48665073189153,4.099458965453589,7.026229248350291e-05,34.4,54.5,74.5,91.9,106.10000000000001
41,0.04034864808401227,159.8948606424572,6.320090437177581,9.432477883937097e-05,31.900000000000002,52.5,73.5,91.4,105.7
42,0.042775121228128016,123.03786276018221,3.7998551934424563,0.000399032913614776,32.6,53.7,74.8,93.10000000000001,107.9
43,0.045250934931639,134.64446399670268,3.4492862590480815,0.0002775069851244781,34.7,55.1,75.2,92.7,107.0
44,0.07612145772587708,88.1293867923104,0.36314638574804,0.10881422326263773,1.0,2.7,6.4,12.700000000000001,21.1
45,0.03943576244183543,114.6407430972863,5.03349643525445,1.5979441560127296e-05,31.200000000000003,51.900000000000006,73.2,91.80000000000001,106.80000000000001
46,0.03204169581614055,149.6382875817073,13.509755384486613,4.3480415548216476e-07,24.200000000000003,45.0,68.2,88.80000000000001,104.9
47,0.051476826487972534,149.66022034298243,2.2322695380020376,0.0015275054589157188,31.1,53.300000000000004,74.2,91.9,106.7
48,0.050654965416692135,100.86063016123875,1.8648664443911436,0.00267940026972655,23.6,46.1,68.9,88.2,104.5
49,0.03966044769969992,172.76753463428838,6.798475963173739,0.00010328758390145884,32.4,53.5,74.7,92.9,107.30000000000001
50,0.04448024241453742,194.47442282737262,4.475558447036501,0.0015661027532176948,29.0,52.2,74.7,93.2,107.60000000000001
51,0.04937329045155079,224.10652496933807,3.528945791592537,0.006691347753423536,13.600000000000001,33.300000000000004,60.7,83.10000000000001,99.2
52,0.04847583588708647,190.11736575125673,3.3793448209536074,0.0009330321220584949,34.0,55.6,75.9,92.9,106.7
53,0.041757403930808935,320.1298160227777,8.972527360614547,0.0007986198186425019,32.300000000000004,54.800000000000004,76.5,94.4,108.0
54,0.04372730086287952,147.23940568875693,4.291886846648098,6.784059354319002e-05,34.800000000000004,55.0,75.10000000000001,92.4,106.5
55,0.050341688243125196,141.14038294413888,2.359140595356915,0.00046076126503267697,36.9,57.0,76.3,93.30000000000001,107.80000000000001
56,0.052145582956422534,156.34408952341226,2.173609676628878,0.0033088100273232996,22.6,46.1,69.8,88.9,104.30000000000001
57,0.05430497045342576,58.39651449597307,0.8998084231024787,0.0002382626374627179,37.4,56.800000000000004,77.30000000000001,98.4,120.0
58,0.04356759012343624,127.56095745650784,3.6897580312527145,0.00013824129474375476,34.7,55.2,75.60000000000001,93.5,108.10000000000001
59,0.048328241206526984,231.24094911085103,3.8301138591352535,0.0027730816340476375,24.6,48.6,72.2,90.9,105.2
60,0.04353840257580977,137.94250653701744,3.802155554400531,0.0001053656655949551,35.800000000000004,56.400000000000006,76.80000000000001,94.5,109.0
61,0.0399498812556661,213.4447955550867,8.10678708742814,3.101492123831314e-05,33.2,54.1,75.0,92.80000000000001,106.7
62,0.045542547236670734,109.45281494359128,2.6541427668756232,0.0010529207531207582,30.8,52.7,74.4,93.10000000000001,108.7
63,0.031645727841551057,180.43504405318768,16.124498861842017,2.401011600977326e-06,24.700000000000003,45.7,69.2,89.9,106.10000000000001
64,0.04185886590305475,378.85260945071434,10.777638389081984,0.00023616468920716435,35.6,56.800000000000004,77.4,94.5,107.60000000000001
65,0.046997072607129056,110.71142085674218,2.484600631152148,0.00012281585226570424,36.7,56.6,76.3,94.0,109.10000000000001
66,0.04380875760423985,111.42882651454396,3.579022934004325,9.297131742654062e-06,33.4,53.300000000000004,73.3,91.0,105.5
67,0.04173157743998942,209.7909585164861,6.410845116831313,0.000639620967628923,32.0,53.900000000000006,75.4,93.4,107.5
68,0.049056157421174446,98.0704268428729,2.0425150596047765,0.00026532340390468653,35.6,55.300000000000004,74.9,92.7,108.2
69,0.045517887593917505,176.94063502294588,3.9937699687601897,0.003353678561576062,20.900000000000002,43.900000000000006,68.7,88.7,103.9
70,0.03779067785216699,122.05457447672495,6.5017991694461745,1.1363919467497242e-06,29.1,49.7,71.2,90.10000000000001,105.0
71,0.050086740144264646,141.15784251944635,2.569852227945693,0.0010486846241365099,32.2,53.2,73.3,90.60000000000001,104.9
72,0.04576131147524087,145.57732304839894,3.357978198605879,0.0003700899345482964,35.5,56.2,76.4,93.80000000000001,108.2
73,0.0458314409469274,198.11916757017016,4.672711664217286,5.591267705024024e-05,37.0,56.7,76.0,92.5,105.7
74,0.0594595009805823,147.39484008634028,1.231288997376096,0.07150815629398515,1.5,4.0,9.700000000000001,19.200000000000003,31.6
75,0.04655826866235324,182.58055290024893,4.060712111752574,0.00018282183407949227,36.6,56.6,75.9,92.60000000000001,106.0
76,0.045118680193951,124.80020340653081,3.1216989404365645,3.843020420638378e-05,36.7,56.800000000000004,76.80000000000001,94.4,109.10000000000001
77,0.04984184202715229,159.33078402898767,2.7034796092811133,0.0021158644258681687,27.1,50.1,72.10000000000001,90.2,104.9
78,0.04277454150180295,131.33459584824672,4.562659528072218,1.6546948807139136e-05,32.800000000000004,52.7,72.8,90.30000000000001,104.5
79,0.04752452735485482,87.94174524476476,2.2465576998873367,2.935052628436667e-05,34.7,53.900000000000006,73.4,91.10000000000001,106.5
80,0.048401988189103684,169.18492411921605,3.2508770060314585,0.0016082262821913629,29.1,51.400000000000006,72.8,90.5,104.60000000000001
81,0.04199887096727722,132.64072434161235,4.31984803578448,9.448757558613865e-05,34.1,54.800000000000004,75.5,93.60000000000001,108.2
82,0.04805992619424111,195.08718954491334,3.5760007098600113,0.0029967089396707733,23.0,46.400000000000006,70.3,89.2,103.80000000000001
83,0.04399525011691322,229.70209134671117,5.592584874014125,0.0035864682629315314,20.0,42.900000000000006,68.3,88.7,103.7
84,0.05441606715885503,99.52949231967808,1.3803429821929025,0.0011885086410183927,32.7,53.7,74.0,92.4,109.30000000000001
85,0.043431487225907804,154.24076292656997,4.228400331929267,0.00012684286206017542,35.800000000000004,56.400000000000006,76.80000000000001,94.4,108.60000000000001
86,0.046993223728374535,127.78910290528228,2.90441922240302,0.0005608935085483897,33.7,54.400000000000006,74.5,92.10000000000001,106.60000000000001
87,0.036348628951624634,201.98628748709817,10.455942896034976,2.7843521527879707e-05,30.5,52.0,74.2,93.2,108.10000000000001
88,0.05074276012578367,197.8446054632105,2.7161612982914343,0.007057431587963263,13.100000000000001,32.7,60.400000000000006,83.4,100.0
89,0.04326195651439715,151.06568512741316,4.18667499450862,0.0005419335959369781,33.2,54.6,75.8,93.80000000000001,108.30000000000001
90,0.037263973789021965,118.00019970841055,6.613891383152569,2.827295073487846e-05,28.400000000000002,49.1,70.9,89.9,105.10000000000001
91,0.051170443011449435,83.83303542024017,1.4988392095867638,0.001017756927666503,32.1,53.2,73.9,92.9,110.10000000000001
92,0.048927064767250644,166.62261030533782,3.2515955941838204,0.0012883078225020424,30.5,52.0,72.60000000000001,89.80000000000001,103.7
93,0.030228908262124217,143.9345382977057,16.46392730547851,4.1694372476429724e-07,21.700000000000003,41.800000000000004,65.3,86.5,103.2
94,0.05244007610248289,94.62604875646466,1.4940302494501332,0.0018474769736261448,28.400000000000002,50.6,72.2,91.4,108.4
95,0.03981190186504538,137.34826565144064,5.6779507070783115,6.38208972748929e-05,31.700000000000003,52.400000000000006,73.60000000000001,91.9,106.60000000000001
96,0.03519188457258191,176.51142645104215,10.745295690993899,2.140702634950543e-06,28.700000000000003,49.900000000000006,72.4,91.9,107.0
97,0.040084112482277064,131.895523757251,5.528830083277532,2.608347583942258e-05,31.400000000000002,52.0,72.9,91.10000000000001,105.7
98,0.04170017479736452,156.72171713834496,5.058152272313419,0.0009856675687689828,29.3,51.400000000000006,73.60000000000001,92.2,106.9
99,0.058623729020832814,99.31036996388411,1.1421585905870486,0.0007392661917438461,35.800000000000004,54.900000000000006,73.8,91.80000000000001,109.10000000000001
100,0.06150159352027414,263.3335881571554,1.7598356563773412,0.2390159164333081,0.5,1.3,2.9000000000000004,5.800000000000001,9.700000000000001
101,0.04255274202931725,123.87724108976548,4.014194505146132,7.025031698783087e-05,33.9,54.300000000000004,74.9,92.80000000000001,107.4
102,0.04648185452759931,99.94782120649126,2.216007360234182,0.001357955316445211,29.700000000000003,52.2,74.4,93.60000000000001,109.9
103,0.04960907568470938,80.67575304462372,1.590946803459787,0.0013350819375626672,29.900000000000002,51.6,73.2,92.60000000000001,109.9
104,0.046807671874450445,111.33866450108052,2.3780789278074677,0.001122921532036111,31.400000000000002,53.5,75.10000000000001,93.80000000000001,109.5
105,0.04325818695149019,117.98944372449786,3.59000050156488,4.947664108661052e-05,34.6,54.900000000000006,75.4,93.30000000000001,108.0
106,0.0387517183687489,173.3381605640924,7.551292199079526,1.2284040910486822e-05,31.8,52.800000000000004,74.10000000000001,92.5,106.9
107,0.04057890022695806,273.39118215954085,9.573217055602564,3.7148211226247455e-05,34.1,55.0,75.60000000000001,93.0,106.5
108,0.04980548233134998,107.73055118931607,2.101484843958074,0.0005618729005520082,34.300000000000004,54.5,74.2,91.80000000000001,107.10000000000001
109,0.046295922613253236,130.53133007495896,2.928354070300073,0.0004874298512559778,34.800000000000004,55.7,76.10000000000001,93.80000000000001,108.60000000000001
110,0.04461118026348483,179.35356567570452,4.749574767396494,0.00010016732949516202,35.6,55.7,75.4,92.30000000000001,105.9
111,0.04449611469495211,90.67885913880471,2.69050461088022,4.540660472795934e-05,34.2,54.2,74.5,92.80000000000001,108.30000000000001
112,0.04751715429659852,141.34866253479532,3.1075849808731784,0.0001885854939751902,36.1,55.900000000000006,75.2,92.10000000000001,106.10000000000001
113,0.043874469250389805,155.48047126062568,4.327329799261146,7.94265327150662e-05,35.5,55.800000000000004,75.8,93.10000000000001,107.10000000000001
114,0.06071551383365186,155.80929936400432,1.2436439276576743,0.026446438953775873,4.0,10.700000000000001,25.200000000000003,47.6,69.9
115,0.04664324008890574,77.17823466033641,2.060357196184729,7.731237222003969e-06,34.7,54.300000000000004,74.2,92.60000000000001,108.80000000000001
116,0.046186682490665446,134.17527085602572,3.049854874799043,0.0002748733559299749,36.0,56.400000000000006,76.5,93.9,108.5
117,0.042141569806184054,130.0730810140133,4.208766216642065,2.7802353310990784e-05,34.5,55.0,75.7,93.60000000000001,108.30000000000001
118,0.057139781886279065,163.56995436040143,1.6935822442456543,0.005294264871000436,16.8,38.800000000000004,64.2,84.2,100.10000000000001
119,0.03484347249912293,130.71625065694013,9.524554204203953,2.1548635299566646e-07,25.8,46.300000000000004,68.5,88.10000000000001,103.5
120,0.04343738405141315,174.2200401509211,5.162868528418739,4.798585104132778e-05,34.9,55.0,75.0,92.10000000000001,105.80000000000001
121,0.04260018861290689,118.61524260129562,3.606346554444036,4.0307244551609966e-05,35.2,55.800000000000004,76.5,94.7,109.7
122,0.03949545034123291,177.59363608491188,6.953668742332359,5.605825829223584e-06,33.2,54.2,75.4,93.60000000000001,107.9
123,0.04513168610942987,105.62127674652318,2.8051635388895764,0.0003650473306916669,33.7,54.300000000000004,74.9,93.0,108.2
124,0.045104058597554945,107.16749108023558,3.139440713242969,7.69405906385988e-05,33.7,53.5,73.3,90.9,105.5
125,0.05159528207209088,103.24651411855963,1.8140527815549596,0.0007455240307611084,33.7,53.900000000000006,73.60000000000001,91.4,107.0
126,0.06777499118895715,101.08185401727691,0.6234093433366034,0.023994691140817696,4.4,11.700000000000001,27.6,51.0,73.2
127,0.05543790976041267,235.42327761339695,2.5283059545647815,0.00957407610329434,10.200000000000001,26.400000000000002,53.1,76.80000000000001,93.4
128,0.04951654259981068,103.21916189676338,2.222513439620162,0.00016947806488193498,35.300000000000004,54.400000000000006,73.5,90.7,105.60000000000001
129,0.05496055983722376,113.01956198270726,1.427416369527445,0.007551248601511192,12.4,30.900000000000002,57.5,80.5,98.60000000000001
130,0.0450664793901263,205.84521568181816,4.773077831662947,0.0021663163238543662,25.6,48.800000000000004,71.9,90.60000000000001,105.0
131,0.054685599891643656,76.8634971376006,1.1240960686421755,0.0007085245786608706,34.9,54.900000000000006,74.9,94.30000000000001,112.9
132,0.04016246764851328,140.61015293758385,5.4254210326418555,4.897391508030915e-05,32.7,53.6,74.7,93.0,107.60000000000001
133,0.04445518220840218,127.22894935175971,3.603158347645771,7.215854898411366e-05,34.800000000000004,54.800000000000004,74.8,92.30000000000001,106.7
134,0.0421798179350983,151.56609092900152,5.0542386187587365,4.0139470522993855e-05,33.800000000000004,54.2,74.60000000000001,92.2,106.30000000000001
135,0.04496219944019278,138.60511716966604,3.8118156162446497,7.77024099492747e-05,34.9,54.800000000000004,74.5,91.60000000000001,105.7
136,0.04812606758050469,93.9105839694737,2.0965477472089185,0.0001951418039477471,35.5,55.300000000000004,75.0,93.0,108.60000000000001
137,0.05378896912365453,186.98360357582231,2.4150705481672112,0.0064098401959830345,14.200000000000001,34.300000000000004,60.7,81.80000000000001,97.5
138,0.052863243645239824,125.92278969277848,1.7979106237710611,0.002261114435883162,27.0,49.800000000000004,71.7,90.30000000000001,106.10000000000001
139,0.04727244479485678,95.0894877071284,2.48153385339583,3.258646945374671e-05,34.4,53.7,73.0,90.5,105.5
140,0.04390484122549896,111.26685306622807,3.302242680287343,0.00034767823448176086,32.800000000000004,53.5,74.2,92.30000000000001,107.30000000000001
141,0.03716304504609013,152.1566267792653,7.51329625707479,6.948110798222362e-05,30.5,51.900000000000006,74.0,93.0,108.10000000000001
142,0.04477408516989118,60.07142031008953,2.0698999691369657,1.859700007509543e-05,31.700000000000003,51.300000000000004,71.8,90.80000000000001,107.60000000000001
143,0.04258320999697686,95.55256020827898,3.460330793007889,2.3017068958955086e-05,32.2,52.300000000000004,72.8,91.0,106.0
144,0.04214824487469869,196.89909954793166,6.051114737132598,0.0001971325221688921,34.300000000000004,55.2,75.8,93.30000000000001,107.10000000000001
145,0.04482958643331777,64.96176616949832,2.0543354886447402,7.0177890481231e-05,32.800000000000004,52.800000000000004,73.4,92.5,109.4
146,0.03993010505537764,213.95048484658685,7.922477078220727,5.395523911212438e-05,33.6,54.6,75.60000000000001,93.5,107.5
147,0.03980450694822654,130.30724720409412,5.618931716874663,6.329515423493997e-05,30.900000000000002,51.5,72.60000000000001,91.0,105.60000000000001
148,0.0402363615685705,199.25196583182517,7.537448621903352,1.4398295495294739e-05,33.2,53.900000000000006,74.7,92.5,106.4
149,0.0495393853469822,126.88621438268869,2.308871183045776,0.000873313761115537,33.5,54.6,74.8,92.5,107.4
150,0.039119776342918675,129.901115481731,5.355171207524892,7.808101431045437e-05,32.2,53.400000000000006,75.0,93.80000000000001,108.80000000000001
151,0.035306050834234444,126.85421928901397,8.377686253169687,1.1814727909099921e-05,27.1,47.900000000000006,70.3,89.80000000000001,105.30000000000001
152,0.033164381011093126,173.08611686235722,13.785904529723972,6.164060443818807e-07,25.5,46.400000000000006,69.3,89.30000000000001,105.0
153,0.052552082811902975,96.19747227475224,1.4201117039423603,0.0047685277850925,17.5,39.5,65.2,86.80000000000001,104.9
154,0.056985592529431334,163.9300963103449,1.801171762651388,0.0010496561417090732,35.1,55.300000000000004,74.0,90.5,104.80000000000001
155,0.03635979220011881,239.57468608764518,12.08378135461199,5.0941863342816656e-05,30.900000000000002,52.400000000000006,74.60000000000001,93.60000000000001,108.30000000000001
156,0.05974566734115059,79.85134295546335,0.8196531405373513,0.002171065115803641,28.3,50.5,72.3,93.10000000000001,113.9
157,0.04574975201225095,128.27028643958502,3.319994819679976,0.0003909492989539233,33.5,53.900000000000006,74.0,91.4,105.80000000000001
158,0.06267463228138329,126.46550687767409,0.8719401703492093,0.032056488551897105,3.3000000000000003,8.9,21.1,40.800000000000004,62.800000000000004
159,0.03806908201574666,227.46590438807996,9.907491549036198,2.5210592234996718e-05,32.300000000000004,53.6,75.10000000000001,93.5,107.80000000000001
160,0.04190543705780526,150.65131839666034,4.669833669642416,0.00014960072145330322,34.7,55.7,76.60000000000001,94.5,109.0
161,0.056153900493941686,194.35335352847113,1.939836738948811,0.024528674227395356,4.2,11.4,26.900000000000002,50.400000000000006,73.0
162,0.04928645753916159,140.94620320405483,2.4666712912120183,0.0025515383402582607,24.900000000000002,48.2,71.3,90.30000000000001,105.60000000000001
163,0.04682947272245362,170.45545746028037,3.741798679757978,0.0003262692351688111,35.800000000000004,56.0,75.60000000000001,92.4,106.0
164,0.044930462636764,131.51893733856647,3.6135784282481547,7.065885726723452e-05,35.0,54.900000000000006,74.7,92.0,106.2
165,0.04441340761610121,116.91049290680112,3.240368208382408,0.00017749093664789836,34.6,55.0,75.3,93.2,108.0
166,0.05446020397169777,115.16888716802346,1.5113953738037509,0.003113822755079114,23.3,46.400000000000006,69.4,88.80000000000001,105.5
167,0.04779838964623241,123.97901463032001,2.739783541026934,0.0002833998908401758,35.300000000000004,55.2,74.7,91.9,106.4
168,0.041989080042851706,282.865559576663,7.93672689880186,0.0003427790476267556,35.0,56.6,77.4,94.9,108.4
169,0.0331931140040975,193.8288040567572,14.392695081212363,2.4269604365377726e-06,26.700000000000003,48.0,71.10000000000001,91.2,106.80000000000001
170,0.05546949316764869,156.6777487352849,1.7657228316282372,0.007934167066161749,12.0,30.200000000000003,57.2,80.0,97.10000000000001
171,0.032884376266487804,204.463045996608,15.931524165915508,8.078469610171873e-06,26.1,47.2,70.3,90.5,106.2
172,0.04299814160449771,154.5319291822947,4.695168900912135,0.00010274446420912287,34.4,54.900000000000006,75.2,92.7,106.7
173,0.052499167719271385,185.40583475321426,2.682775378870886,0.0014445785904364304,31.400000000000002,53.1,73.10000000000001,89.9,103.60000000000001
174,0.05384669251301105,145.00579449232788,1.8186288275781584,0.013108401372112798,7.6000000000000005,20.1,44.0,70.10000000000001,89.80000000000001
175,0.056276014655184996,191.97760410472392,2.0437119813199054,0.004610298138491646,18.7,41.5,66.10000000000001,85.30000000000001,100.30000000000001
176,0.050922303020353214,124.08061801847599,2.080754745936228,0.0046727946179099325,17.5,39.300000000000004,64.60000000000001,85.2,101.5
177,0.0466740733574639,150.91661744826385,3.3767834874223417,0.000351555158170945,35.4,55.800000000000004,75.60000000000001,92.7,106.7
178,0.0433186674599368,112.36088767677771,3.686416410253132,2.9796142989920442e-05,33.300000000000004,53.400000000000006,73.60000000000001,91.30000000000001,106.0
179,0.029112401882702595,172.5494170486622,22.56483929973808,6.669268775527008e-07,20.400000000000002,40.2,63.7,85.2,102.10000000000001
180,0.03720752721650072,105.90857230629614,6.120470967136365,6.756571749517408e-06,28.1,48.6,70.4,89.5,104.80000000000001
181,0.038881589832284714,118.42089276727299,5.041171714204996,1.8849444543948096e-05,32.2,53.300000000000004,75.0,93.9,109.10000000000001
182,0.037049874192889874,186.41305980531527,9.265652739329456,1.4866551771498673e-05,30.8,52.0,74.0,92.80000000000001,107.5
183,0.05143998897542473,93.51439659474902,1.5727239909653135,0.0005559799876228755,35.6,55.800000000000004,75.7,94.10000000000001,110.7
184,0.047199324158725076,237.12142661576078,4.390594484417887,0.0017870347843577973,29.0,52.2,74.3,92.10000000000001,105.9
185,0.040103848789631524,149.2630620483359,5.842069512784465,6.844608779181764e-05,32.4,53.2,74.3,92.5,107.0
186,0.04589110000532322,124.11733376745651,3.0757793854783952,0.00022984386346470826,35.1,55.300000000000004,75.2,92.7,107.30000000000001
187,0.050935713901863584,88.81851281804843,1.6213115456359526,0.0002675787807727929,36.5,56.0,75.5,93.7,110.2
188,0.051198585524407564,103.06701482716606,1.7131082129217037,0.0066021163869323975,13.5,32.9,59.400000000000006,82.10000000000001,100.0
189,0.05383592918329797,158.1740548443514,2.0117561016837544,0.009583372555675644,10.100000000000001,26.1,52.400000000000006,76.60000000000001,94.30000000000001
190,0.0444552653227763,194.829449443969,4.65806684118826,0.002483327502928967,24.1,47.5,71.4,90.7,105.4
191,0.04972579059452161,96.03942357179228,1.8691869415044584,0.0011083609613899148,31.200000000000003,52.5,73.3,91.80000000000001,107.9
192,0.05829447459469003,205.25123240712819,1.7332457875338205,0.08403788665908135,1.3,3.5,8.200000000000001,16.400000000000002,27.1
193,0.04730270029913456,195.27201246604494,3.6666873320876845,0.0010766210516482545,33.0,55.1,76.10000000000001,93.5,107.4
194,0.038885082642922786,165.64118175468803,7.197815842133242,7.193126332232467e-06,31.8,52.7,74.0,92.30000000000001,106.80000000000001
195,0.04945508328402786,69.74452943306609,1.5468325077502376,0.0004036028413830972,33.6,53.5,73.8,92.80000000000001,110.10000000000001
196,0.04044886772492438,227.3701553329761,8.063931121913866,7.961212090887529e-05,33.800000000000004,54.7,75.60000000000001,93.30000000000001,107.10000000000001
197,0.058990782772684686,108.0079677777702,1.049574134836975,0.008497041049990321,11.4,28.900000000000002,55.5,79.10000000000001,98.4
198,0.04565986697615436,152.09837841072527,3.559722910829684,0.0009574167139553328,31.700000000000003,53.400000000000006,74.60000000000001,92.4,106.80000000000001
199,0.038611248794927326,233.56237417706984,8.968414513705556,0.00025802256639231565,32.800000000000004,54.7,76.60000000000001,95.10000000000001,109.5
200,0.06266907410640876,137.786058189044,0.9610929650962473,0.08892250115585754,1.2000000000000002,3.3000000000000003,7.800000000000001,15.5,25.6
201,0.036772850717173865,252.33728294529323,12.110910486944382,4.1057480053000115e-05,31.5,53.0,75.10000000000001,93.9,108.4
202,0.060283581105192406,73.7301367197268,0.6599807277170211,0.02129738953282542,4.9,13.100000000000001,30.5,55.400000000000006,79.0
203,0.04119881246594439,138.93416404740069,4.93595385461957,2.650392681554034e-05,33.5,54.2,74.9,93.0,107.4
204,0.051181933063882204,157.10797151740655,2.375717410903125,0.010032401332056204,9.600000000000001,24.900000000000002,51.0,75.8,94.0
205,0.036830743321421076,122.12671034139527,7.000865457567164,2.9340852889830685e-06,28.5,49.2,71.10000000000001,90.30000000000001,105.5
206,0.049909016935156834,220.3326122016873,3.6655042437219616,0.005162553778027694,16.400000000000002,37.9,63.7,84.10000000000001,99.0
207,0.056001941400293576,97.28183468751931,1.2252350140427926,0.0006937199215169367,36.2,56.0,75.4,93.7,111.10000000000001
208,0.0520142898461315,151.5002839107804,2.380814552271588,0.0008084534296844256,34.5,54.900000000000006,74.10000000000001,90.80000000000001,104.9
209,0.03298539130784225,190.5852795848181,14.602708568129,1.5481971774805132e-06,26.3,47.5,70.60000000000001,90.80000000000001,106.60000000000001
210,0.03819422216245912,199.7973870901613,8.821583873391509,1.7107339531146444e-05,32.0,53.2,74.7,93.10000000000001,107.5
211,0.048029275345780546,129.34504044123742,2.6246129496831245,0.0018635223010025385,27.400000000000002,49.900000000000006,72.0,90.60000000000001,105.7
212,0.04847320624941083,139.1289534618637,2.56675297976482,0.004161057080914765,18.8,41.400000000000006,66.8,87.4,103.5
